Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M91;172.7741288909255;186.35010145257363;-13.575972561648115;13.575972561648115
9;M176;137.02700837839575;167.99177997672177;-30.964771598326024;30.964771598326024
13;M268;95.05973197406188;155.45110396543626;-60.391371991374385;60.391371991374385
15;M285;66.13910922883115;56.49796364059191;9.641145588239233;9.641145588239233
24;M117;73.39613139804466;78.19908303918335;-4.802951641138691;4.802951641138691
27;M247;80.54738414149263;113.90470524293752;-33.357321101444896;33.357321101444896
34;M248;132.01850957727413;166.0228483617993;-34.004338784525174;34.004338784525174
39;M123;57.36043458522502;61.39609428901151;-4.035659703786486;4.035659703786486
46;M228;50.29451469566293;51.725671346540814;-1.431156650877881;1.431156650877881
56;M164;59.09806986763808;36.78520123849991;22.312868629138173;22.312868629138173
60;M148;25.291543404101226;35.353443147719105;-10.061899743617879;10.061899743617879
62;M282;43.09167320295514;46.194622208620466;-3.102949005665323;3.102949005665323
70;M255;33.701273912861765;22.929412646933887;10.771861265927878;10.771861265927878
73;M100;66.78623647963867;179.61537046601265;-112.82913398637398;112.82913398637398
76;M224;87.53875041763844;50.033396741287426;37.505353676351014;37.505353676351014
81;M251;27.53230430344406;34.12536110462936;-6.593056801185302;6.593056801185302
84;M239;33.26402028723042;35.50281236733109;-2.2387920801006658;2.2387920801006658
90;M180;142.40074511454083;149.57896409581866;-7.178218981277837;7.178218981277837
93;M162;58.488919761993685;65.72654842502918;-7.237628663035494;7.237628663035494
94;M301;54.081312404445036;68.66425743907836;-14.582945034633319;14.582945034633319
98;M304;42.94841245619203;49.38161634242306;-6.433203886231027;6.433203886231027
99;M267;60.00939543640678;102.11284097878374;-42.10344554237696;42.10344554237696
106;M262;52.36903161730957;53.08360876382491;-0.7145771465153459;0.7145771465153459
