Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M154;127.71609234502837;95.97096606051349;31.745126284514882;31.745126284514882
10;M104;29.436510494325667;79.05678173199249;-49.62027123766682;49.62027123766682
16;M147;149.07537154194156;139.07228074778712;10.003090794154446;10.003090794154446
19;M121;21.122400954163435;44.65199941696169;-23.52959846279825;23.52959846279825
25;M276;271.51671496200555;119.18696716286118;152.32974779914437;152.32974779914437
38;M40;94.66397777893457;86.13226883454644;8.531708944388129;8.531708944388129
44;M173;20.86550587689973;25.079749054190827;-4.214243177291099;4.214243177291099
53;M266;167.85095337644628;135.70466146275038;32.146291913695904;32.146291913695904
54;M238;55.90988644383851;66.2809339563401;-10.371047512501598;10.371047512501598
55;M223;276.61489008541304;159.05827236702757;117.55661771838547;117.55661771838547
57;M203;33.51716814729262;33.57534046885617;-0.05817232156354635;0.05817232156354635
63;M306;19.551459664388506;27.52363425944634;-7.972174595057833;7.972174595057833
64;M241;192.54071554119415;136.64155477411444;55.89916076707971;55.89916076707971
72;M161;58.49464118614129;33.43414268813766;25.060498498003625;25.060498498003625
78;M97;42.890272296932885;146.69901415215364;-103.80874185522075;103.80874185522075
79;M177;154.80735171662542;145.3212824025447;9.486069314080709;9.486069314080709
83;M79;358.37212148471366;234.9315065562386;123.44061492847507;123.44061492847507
89;M237;35.12200801082688;58.39013693268398;-23.268128921857098;23.268128921857098
100;M272;29.47880822988548;69.24908691215644;-39.77027868227096;39.77027868227096
101;M146;13.23610570779037;24.011765863289238;-10.775660155498867;10.775660155498867
103;M10;58.911720169240006;120.01523651841764;-61.10351634917763;61.10351634917763
109;M114;251.5266223953947;166.8933747358386;84.6332476595561;84.6332476595561
110;M234;29.51622984891429;39.25923673298052;-9.74300688406623;9.74300688406623
