Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M199;37.39817625088519;68.61771426687702;-31.219538015991823;31.219538015991823
11;M18;111.45055963928445;123.61954359174405;-12.168983952459598;12.168983952459598
17;M188;96.09671199263839;69.66239027961859;26.4343217130198;26.4343217130198
22;M9;81.56071591223136;150.45038226785232;-68.88966635562096;68.88966635562096
28;M32;119.42884679790768;83.86515139009902;35.563695407808666;35.563695407808666
29;M144;108.78286594154403;158.98601910319707;-50.203153161653034;50.203153161653034
40;M70;323.9435738956631;263.3375161688558;60.60605772680731;60.60605772680731
58;M278;33.1489250134283;38.01781501956773;-4.868890006139431;4.868890006139431
65;M190;26.00823764572439;43.34680060490873;-17.33856295918434;17.33856295918434
68;M207;120.9950921221149;173.28878286306232;-52.293690740947426;52.293690740947426
71;M290;36.88378404962984;59.60369985010109;-22.71991580047125;22.71991580047125
75;M246;48.568398845716004;42.48342289884803;6.084975946867971;6.084975946867971
77;M159;41.604452197092634;35.01678934026263;6.587662856830001;6.587662856830001
80;M72;234.49931517980403;200.62807880976652;33.87123637003751;33.87123637003751
82;M298;20.389455301067674;42.26707508764731;-21.877619786579633;21.877619786579633
86;M219;58.18728618860972;37.70613100916707;20.481155179442645;20.481155179442645
96;M174;28.121408423208884;44.09594756366381;-15.97453914045493;15.97453914045493
97;M225;192.88920262687367;101.82874330584633;91.06045932102734;91.06045932102734
102;M183;194.32762943208624;152.26006507556386;42.06756435652238;42.06756435652238
104;M166;67.31803732904982;95.32208543306882;-28.004048104019006;28.004048104019006
105;M120;54.17840822756979;90.96762446977111;-36.78921624220132;36.78921624220132
108;M192;19.391910315048317;28.84821502102381;-9.456304705975494;9.456304705975494
