Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M157;139.08147096338897;135.29600785475097;3.785463108637998;3.785463108637998
12;M29;49.162780431725366;41.68212619685491;7.480654234870457;7.480654234870457
14;M212;19.856361636093915;24.568683551264797;-4.712321915170882;4.712321915170882
20;M175;43.0615518707379;45.52189939787039;-2.460347527132491;2.460347527132491
23;M294;29.559806688420622;49.32106851823671;-19.761261829816085;19.761261829816085
26;M253;32.517322831233855;42.26938823411458;-9.752065402880724;9.752065402880724
31;M155;91.99820790899429;57.50958547410213;34.48862243489216;34.48862243489216
32;M273;181.35501747408358;89.8576888554866;91.49732861859698;91.49732861859698
35;M7;239.6167991437999;259.9945350506755;-20.377735906875586;20.377735906875586
36;M178;105.08625873289299;70.65671869428445;34.429540038608536;34.429540038608536
41;M198;58.21509781691868;38.808423435656806;19.406674381261872;19.406674381261872
47;M2;242.34395179663233;285.1082120632963;-42.764260266663996;42.764260266663996
48;M170;76.80679029738316;101.78430056723357;-24.977510269850413;24.977510269850413
51;M260;87.26991440545312;64.00589062491348;23.264023780539645;23.264023780539645
59;M141;21.328945941346944;54.215060541896555;-32.88611460054961;32.88611460054961
66;M287;33.14989043783294;42.47636950355237;-9.326479065719433;9.326479065719433
67;M231;32.39304062815277;33.649389947471484;-1.2563493193187156;1.2563493193187156
85;M229;55.619081486745365;53.945634165344984;1.6734473214003813;1.6734473214003813
87;M150;33.71006219516612;55.44538860306186;-21.73532640789574;21.73532640789574
88;M145;41.10027403560703;31.00379314387767;10.09648089172936;10.09648089172936
92;M137;217.35172277398036;122.33158300326178;95.02013977071857;95.02013977071857
107;M109;140.761141607286;130.1850129499537;10.576128657332305;10.576128657332305
112;M193;41.55217411595342;83.6746459374293;-42.122471821475884;42.122471821475884
