Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M269;49.559527;47.14282672240249;2.4167002775975135;23.226772040290744;1.6183535234326314;92.66729992137235
M305;52.571125;61.98553903044099;9.414414030440987;18.194550524526107;26.32422000236982;97.64685805851215
M291;30.627311;30.755081634768928;0.12777063476892891;11.491911565758057;8.230934965883137;53.27922830365472
M200;69.876371;51.03422682697868;18.842144173021325;24.20491965490996;3.59258430335516;98.47586935060221
M288;30.95495;33.36302300099678;2.408073000996783;11.540075857287151;10.744474320713966;55.981571681279604
M73;38.685516;50.43614845089338;11.750632450893377;29.368815085813605;-7.126729117301288;107.99902601908803
M232;67.446768;44.563112656777356;22.88365534322265;19.638846904390086;6.07097272417279;83.05525258938192
M153;21.195369;22.458201232392852;1.262832232392853;12.386492473900356;-1.8193240164518443;46.73572648123755
M264;98.172546;142.1720296501769;43.99948365017691;49.68877471330155;44.78203121210588;239.56202808824793
M45;41.526113;62.92397128667914;21.39785828667914;23.07765585481839;17.6917658112351;108.15617676212318
M158;26.517492;36.23968639054936;9.722194390549358;12.658357569483096;11.429305554362493;61.050067226736225
M271;22.713278;33.78060919429732;11.06733119429732;8.224557037810028;17.660477400189666;49.900740988404976
M182;124.044328;153.85626077008232;29.811932770082322;49.133069124444994;57.55544528617013;250.1570762539945
M167;100.781436;78.89843720664433;21.882998793355668;25.51582714474334;28.887416002947383;128.90945841034127
M138;35.285737;59.38015974183356;24.09442274183356;23.772227526929584;12.78659378905158;105.97372569461554
M31;178.155432;165.44048235447264;12.714949645527355;61.49164935218571;44.91684962418864;285.9641150847566
M250;33.388767;30.601816781891195;2.7869502181088066;12.047675678507055;6.988372452017369;54.21526111176502
M8;119.617529;124.95692062785683;5.339391627856827;48.6150511188379;29.67142043493456;220.2424208207791
M284;36.664606;81.43826217749661;44.77365617749661;26.810165758619654;28.89033729060209;133.98618706439112
M14;81.604235;91.39455464195544;9.790319641955435;44.85489359268406;3.478963200294686;179.3101460836162
M186;46.465335;41.650106571407996;4.8152284285920075;15.812962822041232;10.65669944020718;72.64351370260881
M274;32.743831;44.04826235327584;11.304431353275838;25.05215801394488;-5.053967354056127;93.1504920606078
M49;36.844954;44.15024130758603;7.305287307586028;16.74680569442845;11.326502146506272;76.97398046866579
M270;142.749299;142.6657496376858;0.08354936231421561;53.13761313088148;38.51602790115808;246.8154713742135
M209;38.717683;60.78892413675634;22.071241136756342;17.11861188606166;27.236444840075485;94.3414034334372
M48;42.654041;76.0748990011749;33.4208580011749;34.000452781994014;9.434011548466628;142.71578645388317
M25;33.620811;167.7696217153969;134.1488107153969;88.88222319163933;-6.439535740216172;341.97877917101
M243;71.872265;62.962476517661486;8.909788482338513;28.03700061956536;8.009955303313376;117.9149977320096
M103;123.642481;261.7744821079476;138.13200110794762;90.25560185975064;84.87350246283637;438.67546175305887
M204;31.891256;35.16484045077937;3.2735844507793743;12.451038103286011;10.760805768338791;59.568875133219954
