Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M142;8.959455747477103;36.27482635502759;-27.31537060755049;27.31537060755049
5;M84;115.47507188798875;185.30042769778274;-69.82535580979399;69.82535580979399
6;M217;46.781240161436806;46.818392718556886;-0.03715255712008059;0.03715255712008059
8;M197;24.175648826101405;37.38521861443211;-13.209569788330707;13.209569788330707
18;M6;35.50652170558326;88.17932776273054;-52.67280605714728;52.67280605714728
21;M38;74.62027363383697;99.07870280879199;-24.458429174955015;24.458429174955015
30;M296;23.68024896471793;32.77512702009099;-9.094878055373062;9.094878055373062
33;M35;196.18154943098122;166.65361166818192;29.527937762799297;29.527937762799297
37;M263;58.47535864637892;58.20138018179403;0.27397846458489283;0.27397846458489283
42;M283;51.758846007934466;72.44516216587361;-20.686316157939146;20.686316157939146
43;M242;92.12161645174406;152.94356182020306;-60.821945368459;60.821945368459
45;M220;27.955692377093683;29.91696990301052;-1.961277525916838;1.961277525916838
49;M300;60.217910713647406;48.740348507260975;11.47756220638643;11.47756220638643
50;M195;20.86142872815346;27.974542110279728;-7.113113382126269;7.113113382126269
52;M165;176.71923285413388;139.2944680004857;37.424764853648185;37.424764853648185
61;M258;37.88706929321558;34.057964788551196;3.829104504664386;3.829104504664386
69;M280;69.70090420360918;67.20031381196776;2.500590391641424;2.500590391641424
74;M88;77.96012605821821;114.74601768319229;-36.785891624974084;36.785891624974084
91;M201;28.795625607143776;43.13469018668815;-14.33906457954437;14.33906457954437
95;M303;56.50488361632928;37.42831968144615;19.076563934883133;19.076563934883133
111;M149;18.657142963330273;28.463656293337873;-9.8065133300076;9.8065133300076
113;M196;59.36804843922688;98.63994291030478;-39.2718944710779;39.2718944710779
