Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M275;0.5000028107509252;0.3859732211694361;0.11402958958148912;0.11402958958148912
2;M123;0.40000759451830026;0.39117225560028246;0.008835338918017799;0.008835338918017799
19;M267;0.2999850620424395;0.40032147606587015;-0.10033641402343063;0.10033641402343063
23;M260;0.2999891401468549;0.36047678931917027;-0.06048764917231536;0.06048764917231536
28;M147;0.43770544647104076;0.3907903363956145;0.04691511007542626;0.04691511007542626
32;M158;0.30000250799893363;0.3810298858739079;-0.08102737787497427;0.08102737787497427
34;M103;0.40000500553828605;0.4354040933543118;-0.03539908781602574;0.03539908781602574
35;M219;0.7000160585007377;0.4802610256166419;0.21975503288409576;0.21975503288409576
36;M224;0.40000794143672336;0.3990570720091051;0.0009508694276182394;0.0009508694276182394
38;M48;0.20001020583592755;0.43679535376243384;-0.2367851479265063;0.2367851479265063
48;M161;0.3000091058770394;0.388358452905975;-0.0883493470289356;0.0883493470289356
58;M264;0.39929200904676937;0.37356952549603234;0.02572248355073703;0.02572248355073703
60;M190;0.3999965296683478;0.36320645712794636;0.03679007254040145;0.03679007254040145
65;M280;0.3999978990489974;0.32118306486775244;0.07881483418124496;0.07881483418124496
72;M155;0.4062126145314255;0.38143529615648475;0.024777318374940738;0.024777318374940738
73;M137;0.4999960114964489;0.4740032763427295;0.025992735153719415;0.025992735153719415
78;M255;0.39999587234826045;0.3744167419252352;0.02557913042302523;0.02557913042302523
89;M10;0.49998913035328846;0.4050994466458815;0.09488968370740697;0.09488968370740697
93;M74;0.5999972812243379;0.40381369672150297;0.19618358450283496;0.19618358450283496
98;M223;0.5000041782853406;0.3902972396617603;0.10970693862358033;0.10970693862358033
101;M274;0.39999922365838786;0.351548561752005;0.048450661906382864;0.048450661906382864
106;M268;0.3081320295723553;0.36194852321403337;-0.053816493641678065;0.053816493641678065
110;M248;0.2999703200000594;0.3433634701945447;-0.04339315019448531;0.04339315019448531
112;M170;0.40000036885663465;0.4124515899994584;-0.012451221142823765;0.012451221142823765
117;M195;0.3843949871289585;0.40203536744247;-0.017640380313511506;0.017640380313511506
124;M193;0.40001141191408324;0.35936907583591327;0.04064233607816997;0.04064233607816997
