Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M209;0.3999982478185614;0.4059415735740727;-0.005943325755511264;0.005943325755511264
14;M250;0.39999971897693437;0.4004629013490613;-0.0004631823721269468;0.0004631823721269468
17;M263;0.4999911627348104;0.4091167628873953;0.09087439984741513;0.09087439984741513
33;M225;0.5000176444476978;0.3609488377826796;0.1390688066650182;0.1390688066650182
37;M6;0.5999958130119402;0.4259185830299532;0.17407722998198694;0.17407722998198694
40;M272;0.20000605095998017;0.37722684462033146;-0.1772207936603513;0.1772207936603513
42;M145;0.39999816390410275;0.3871013878832251;0.012896776020877632;0.012896776020877632
45;M296;1.2528843078735237e-06;0.38395978335409015;-0.3839585304697823;0.3839585304697823
49;M243;0.5000008763032812;0.370408023853963;0.12959285244931817;0.12959285244931817
52;M288;0.3400334304765038;0.3638224234269814;-0.023788992950477594;0.023788992950477594
55;M151;0.3730121114185105;0.3540552488148758;0.01895686260363466;0.01895686260363466
56;M229;0.300013551315558;0.4133782273953797;-0.1133646760798217;0.1133646760798217
63;M157;0.4000019154063003;0.353854831767187;0.046147083639113295;0.046147083639113295
64;M104;0.3999921731775584;0.37791147213590903;0.022080701041649387;0.022080701041649387
74;M149;0.30001714881640196;0.40671061308208906;-0.1066934642656871;0.1066934642656871
79;M306;0.4166540320790633;0.39502138676554144;0.02163264531352188;0.02163264531352188
81;M276;0.6000035664631628;0.37764049304217084;0.22236307342099193;0.22236307342099193
83;M301;0.3324722819571089;0.3535345893985539;-0.02106230744144505;0.02106230744144505
84;M278;0.5999778942341838;0.36005774804545004;0.23992014618873375;0.23992014618873375
85;M266;0.39997806857428236;0.3406853109195168;0.05929275765476555;0.05929275765476555
86;M167;0.4823471919594595;0.3801382691909194;0.1022089227685401;0.1022089227685401
88;M25;0.2999936143657501;0.42465864549491206;-0.12466503112916194;0.12466503112916194
90;M146;0.4253015764388206;0.42926858945132595;-0.003967013012505349;0.003967013012505349
91;M291;0.3632428057247264;0.3487586792622012;0.014484126462525171;0.014484126462525171
116;M144;0.500017787053905;0.42235661890407705;0.07766116814982793;0.07766116814982793
127;M38;0.49999477119961944;0.4883977976033353;0.011596973596284144;0.011596973596284144
