Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M46;0.40002007382913674;0.36855624919785834;0.03146382463127839;0.03146382463127839
9;M111;0.5999966544884182;0.5618827710555171;0.03811388343290112;0.03811388343290112
11;M196;0.5000028022227081;0.3701865324260411;0.129816269796667;0.129816269796667
24;M207;0.27284704585357217;0.3495976003589143;-0.07675055450534213;0.07675055450534213
26;M199;0.4880476342077454;0.39919481786305944;0.08885281634468595;0.08885281634468595
27;M73;0.4000028665090973;0.4894928023070688;-0.08948993579797154;0.08948993579797154
43;M305;0.40908501922795915;0.3780032871022332;0.031081732125725958;0.031081732125725958
46;M239;0.45563457477893515;0.4178808093689511;0.03775376540998404;0.03775376540998404
47;M238;0.3639200677257656;0.34576886817624847;0.018151199549517105;0.018151199549517105
61;M148;0.3000144265145488;0.3913927089439575;-0.09137828242940871;0.09137828242940871
68;M293;0.5191875141747233;0.3491599529033494;0.17002756127137392;0.17002756127137392
71;M198;0.49999483317292137;0.39604112835618105;0.10395370481674032;0.10395370481674032
75;M97;0.5000013013570314;0.3814906382897279;0.11851066306730346;0.11851066306730346
76;M183;0.3000198866799095;0.3868252292597564;-0.0868053425798469;0.0868053425798469
82;M159;0.49998982226005545;0.40236909639077084;0.09762072586928461;0.09762072586928461
87;M165;0.35078876690787364;0.40682688172791914;-0.056038114820045504;0.056038114820045504
94;M201;0.3291495128404762;0.3666591315448465;-0.03750961870437025;0.03750961870437025
95;M204;0.2000042803664856;0.359890092239258;-0.1598858118727724;0.1598858118727724
100;M258;0.399993769972176;0.40676393982294295;-0.0067701698507669494;0.0067701698507669494
105;M197;0.4831340715917849;0.38544784594729214;0.09768622564449275;0.09768622564449275
108;M100;0.39999709171836056;0.40165430404880986;-0.001657212330449298;0.001657212330449298
111;M177;0.2999922004686486;0.3552328783978047;-0.0552406779291561;0.0552406779291561
113;M166;0.33973523589274457;0.3973012048945256;-0.057565969001781014;0.057565969001781014
120;M188;0.31396985148903334;0.38518037139447586;-0.07121051990544253;0.07121051990544253
123;M35;0.5000033646384164;0.44781090058357653;0.052192464054839904;0.052192464054839904
130;M51;0.09997782830049687;0.36841618514715546;-0.2684383568466586;0.2684383568466586
