Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M31;0.4000062145705175;0.46104699937781674;-0.06104078480729924;0.06104078480729924
7;M164;0.20000128804702855;0.3996029494760702;-0.19960166142904168;0.19960166142904168
10;M120;0.5999724891684423;0.4544354181422875;0.14553707102615476;0.14553707102615476
15;M109;0.3999836140401893;0.41742715767553035;-0.017443543635341063;0.017443543635341063
16;M287;0.36211016640018034;0.3696473704693197;-0.0075372040691393805;0.0075372040691393805
18;M237;0.36647143247055086;0.41276557764692934;-0.046294145176378476;0.046294145176378476
20;M8;0.3999833282731229;0.3644588167178216;0.035524511555301286;0.035524511555301286
31;M138;0.49997746649693675;0.4805944029747029;0.019383063522233845;0.019383063522233845
39;M32;0.499997835198038;0.41729872368831117;0.08269911150972681;0.08269911150972681
41;M246;0.39999513885904525;0.40337020206012175;-0.0033750632010765003;0.0033750632010765003
51;M192;0.4000146623945211;0.37639919188901955;0.023615470505501557;0.023615470505501557
54;M247;0.30001368064223877;0.36664989892126415;-0.06663621827902538;0.06663621827902538
62;M162;0.41577580139270487;0.419484621695241;-0.003708820302536109;0.003708820302536109
66;M117;0.4999814235199412;0.42883040045460924;0.07115102306533194;0.07115102306533194
67;M217;0.39999770396192663;0.3816533367130582;0.018344367248868454;0.018344367248868454
69;M270;0.4758200302693743;0.35765102196848686;0.11816900830088745;0.11816900830088745
70;M285;0.10000682643121464;0.34232732745471417;-0.24232050102349953;0.24232050102349953
80;M91;0.4000142844337586;0.3180625670257076;0.08195171740805096;0.08195171740805096
92;M15;0.7000022459255437;0.4771583594078136;0.22284388651773013;0.22284388651773013
96;M220;0.39999292459140556;0.4127941074538974;-0.012801182862491822;0.012801182862491822
104;M154;0.40000406332110583;0.37409640088582363;0.025907662435282197;0.025907662435282197
109;M290;0.29999077999353163;0.3782893458092003;-0.07829856581566869;0.07829856581566869
122;M14;0.3999877299909007;0.42019921394625037;-0.020211483955349663;0.020211483955349663
125;M69;0.49999558806573163;0.41503335415136583;0.0849622339143658;0.0849622339143658
126;M298;0.3455847562732422;0.4470858774522537;-0.1015011211790115;0.1015011211790115
129;M40;0.3999917373618154;0.42209817023336216;-0.022106432871546733;0.022106432871546733
