Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M175;0.4999939177371961;0.3982032884163544;0.10179062932084171;0.10179062932084171
5;M9;0.4000303423994161;0.4432464815006388;-0.043216139101222684;0.043216139101222684
12;M208;0.29999645796532476;0.39663692472409273;-0.09664046675876797;0.09664046675876797
13;M29;0.40000338748752073;0.49719376600974413;-0.0971903785222234;0.0971903785222234
21;M150;0.2999997192010118;0.3863080320910093;-0.08630831288999746;0.08630831288999746
22;M273;0.2777309368784754;0.3755833466113014;-0.097852409732826;0.097852409732826
25;M232;0.5000100929151426;0.426640093119486;0.07336999979565667;0.07336999979565667
29;M70;0.40001213921492934;0.42094841203291267;-0.020936272817983326;0.020936272817983326
30;M231;0.49999619931076744;0.38425400824441297;0.11574219106635447;0.11574219106635447
44;M168;0.35837331052004173;0.3798637183866284;-0.02149040786658668;0.02149040786658668
50;M203;0.35618092228203013;0.3891717380926684;-0.032990815810638285;0.032990815810638285
53;M99;0.39999447246927;0.34759764830218143;0.052396824167088574;0.052396824167088574
57;M7;0.49998214347236014;0.42886246098320413;0.07111968248915601;0.07111968248915601
59;M212;0.4000230126821734;0.3793803901841935;0.02064262249797988;0.02064262249797988
77;M180;0.349965918750025;0.38591608665912475;-0.03595016790909977;0.03595016790909977
97;M72;0.500001162806559;0.4151213082850083;0.08487985452155072;0.08487985452155072
99;M251;0.5000038229991606;0.3621016202814328;0.1379022027177278;0.1379022027177278
102;M286;0.3214160506841118;0.36810057511296457;-0.04668452442885279;0.04668452442885279
103;M262;0.3999969342937259;0.3805434252034602;0.01945350909026572;0.01945350909026572
107;M49;0.39999932731583826;0.4456964711377577;-0.04569714382191942;0.04569714382191942
114;M235;0.4132592957695096;0.44284219266192437;-0.02958289689241478;0.02958289689241478
115;M241;0.39997785794116286;0.40417252915879687;-0.004194671217634005;0.004194671217634005
118;M284;0.3635160539493648;0.40418540969491745;-0.04066935574555264;0.04066935574555264
119;M173;0.20000194992392142;0.3843092806434235;-0.1843073307195021;0.1843073307195021
121;M182;0.30001051242489296;0.3550146399763577;-0.05500412755146472;0.05500412755146472
128;M88;0.39999756530156766;0.435351550800117;-0.035353985498549345;0.035353985498549345
