Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M198;46.899987909081126;42.388518360389384;4.511469548691743;4.511469548691743
6;M151;37.95148236238954;40.78536690768407;-2.8338845452945307;2.8338845452945307
11;M150;39.399991246226826;39.899083121815494;-0.4990918755886682;0.4990918755886682
20;M289;41.59999235419947;42.33068287947704;-0.7306905252775664;0.7306905252775664
23;M269;49.00000610041298;43.040482129587524;5.959523970825458;5.959523970825458
41;M217;38.49999065346223;38.48502719877355;0.014963454688675881;0.014963454688675881
53;M183;39.99998959557054;40.29402845035014;-0.29403885477960046;0.29403885477960046
57;M2;26.29998079192168;35.0249750057989;-8.72499421387722;8.72499421387722
59;M296;40.00001227443298;40.45303155422619;-0.4530192797932102;0.4530192797932102
62;M228;45.50000131426152;41.213156111535156;4.2868452027263615;4.2868452027263615
68;M192;47.100003660302505;44.937387481692014;2.1626161786104916;2.1626161786104916
70;M167;39.731301285305385;41.37381108409816;-1.6425097987927728;1.6425097987927728
83;M273;43.72375505456387;40.894119502360404;2.829635552203463;2.829635552203463
94;M148;48.30000401541643;43.05132859989271;5.248675415523714;5.248675415523714
97;M38;48.59999555780715;42.298065665258726;6.301929892548422;6.301929892548422
99;M243;41.59999335453755;40.251231379811564;1.3487619747259885;1.3487619747259885
103;M203;42.59100298448249;41.69341859387918;0.8975843906033134;0.8975843906033134
107;M146;44.76160734365937;41.73654363468755;3.025063708971821;3.025063708971821
111;M193;44.50000009996265;42.40003904661652;2.099961053346128;2.099961053346128
113;M145;40.49998986257104;42.121921629059344;-1.6219317664883022;1.6219317664883022
117;M164;42.09998740919158;40.77739398206142;1.3225934271301583;1.3225934271301583
118;M141;41.800000312195905;41.761364110260764;0.038636201935140946;0.038636201935140946
119;M138;31.50001533382046;32.97172565734121;-1.4717103235207496;1.4717103235207496
121;M225;28.5000000430646;35.83883171729828;-7.338831674233678;7.338831674233678
122;M154;39.19998404597746;42.951849559920674;-3.7518655139432155;3.7518655139432155
126;M250;40.199991323678965;40.724653174894556;-0.5246618512155905;0.5246618512155905
