mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07674155235290528;0.005009459654913719;0.01311507225036621;0.0003131238474247179;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-26.037921976562977;-19.02136132904355;-10.320581752531268;-9.559724969920595;-19.86871056967463;-16.961660119546604;6.228393155946904;110;-2.474375605819137;-2.2731004684693525;-2.596888167527919;-2.6847214393252066;-2.187150589191175;-2.443247254066558;0.18837182227061325
0.13401474952697753;0.003365729596284107;0.02314472198486328;0.0004465934481707642;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-25.624838621882073;-19.131778492492717;-11.593828893982316;-9.944782712849976;-21.114840593469427;-17.4820138629353;5.894155140142799;134;-2.445519577139139;-2.05374081761362;-2.563064710530047;-2.615756003467424;-2.0262320410017827;-2.340862629950403;0.2519224287887331
0.1988765239715576;0.004227114384019032;0.033348703384399415;0.0005146584673187285;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-25.599727823631397;-19.08376757968056;-11.708314303454939;-10.337480358235798;-21.081152653149367;-17.562088543630416;5.7578572538486315;137;-2.3827321613730885;-2.15211407686349;-2.48216084511654;-2.538363625998325;-2.0438872910122843;-2.3198516000727456;0.1909648858077459
0.3289590835571289;0.005820715843503362;0.044217681884765624;0.0004091457493469693;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-25.204504334924366;-19.027179333733347;-12.154463834478404;-10.531280925351309;-21.128000843288607;-17.609085854355207;5.512392542323582;141;-2.2970928001237385;-2.1804435051660622;-2.47276305705664;-2.5645125435781533;-2.0370845447739567;-2.3103792901397098;0.1911554629821153
0.0701228141784668;0.002129672943427813;0.012622308731079102;0.00019933569295135423;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-27.281360177550344;-18.372569800147055;-11.465630200863075;-10.355768401043717;-20.701776134514617;-17.635420942823764;6.229762840560283;143;-3.437884114376872;-2.774972242659961;-3.4570103783833344;-3.64754016897438;-2.920839736236697;-3.2476493281262484;0.337686879915319
0.1321880340576172;0.002893858118590556;0.022979164123535158;0.00036650346084794646;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-27.373030085367944;-18.794003689031506;-11.509357192070674;-10.564780154724591;-20.822770272423302;-17.812788278723602;6.223951540863258;164;-3.466617447618551;-2.6760253319195764;-3.3780517462741497;-3.5534515613699806;-2.7624209327322853;-3.1673134039829085;0.37105205000531466
0.19541001319885254;0.0025625919549945356;0.027316856384277343;0.005176151463401976;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-27.164877541144776;-19.064389750974872;-11.732712889849264;-10.990749953392557;-21.06680679507874;-18.00390738608804;6.04882810804042;195;-3.3900786322873655;-2.857673417308377;-3.3208440101850347;-3.38894514758767;-2.8239561949854783;-3.1562994804707847;0.2590294135878281
0.3238834381103516;0.005455177758675079;0.04397072792053223;0.000286667765654399;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-26.730333367211067;-18.83560441317685;-12.224232929498006;-11.396784848328062;-20.98182663235188;-18.033756438113173;5.705514588707264;200;-3.230116002575871;-2.906098040194739;-3.35186860644805;-3.484765057129041;-2.8746585524346395;-3.1695012517564676;0.2419242593277963
0.06874651908874511;0.0038914977309641306;0.012411212921142578;0.00017783325849427242;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-26.84028928394091;-18.205783164661263;-12.94888448863095;-10.442849130327836;-20.105489339511873;-17.708659081414567;5.741533701292457;159;-5.192802380726547;-4.802777285522746;-5.036949170628271;-5.3494431505333235;-4.480624735780389;-4.972519344638255;0.30512949604127376
0.13138389587402344;0.003084248381077155;0.02249307632446289;9.07248827946041e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-26.78571565083485;-18.648614315641808;-12.9367300923186;-10.755267947651706;-20.266660471926816;-17.878597695674753;5.670915301671376;177;-5.149711334810765;-4.684866185352211;-5.068618095141991;-5.077818888715731;-4.417999393064985;-4.879802779417137;0.2824800434086106
0.19429941177368165;0.0022463744543420035;0.023262166976928712;0.00032137390382052993;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-27.332195379232004;-18.894111481826265;-12.84036202854273;-11.489646977105302;-20.707791553035676;-18.252821483948395;5.725528936234147;207;-5.159220737859893;-4.8492100577955135;-5.008514692656886;-5.161861496210944;-4.5542745089138865;-4.946616298687426;0.22750059760632438
0.32155070304870603;0.0032936151702240707;0.04008355140686035;0.005312027001158411;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-27.36772240226305;-19.05347857821627;-13.010821972088403;-11.856464164376138;-20.701224282254312;-18.397942279839633;5.621455192581943;213;-5.084492868804764;-4.858041286988361;-4.978013385025436;-5.214443601711792;-4.596091854258079;-4.946216599357686;0.21092145927115338
0.06988420486450195;0.004684492109641593;0.012536859512329102;0.00012857598978701008;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-26.50600686265155;-17.715663962892425;-10.608396009516253;-9.999284239683586;-20.688676712258488;-17.10360555740046;6.2336446712723115;112;-3.7409759360379335;-3.125390399887003;-3.586235008890048;-4.10178059437309;-2.9769646856258283;-3.5062693249627808;0.4102066632012498
0.13118333816528321;0.002930622299386791;0.02286105155944824;0.00030022976936419936;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-26.11865605967032;-19.070652016774808;-10.92577987413748;-10.351769716587237;-20.36178128551925;-17.365727790537818;5.986073729510267;118;-3.705480895881676;-2.913887536462359;-3.5739218477171146;-3.8304412271153834;-2.9531343309221607;-3.3953731676197387;0.38593632956233803
0.19620862007141113;0.003324472259742341;0.03351225852966309;0.00048731060614406606;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-26.531846903625215;-19.18749163384453;-11.268560112117049;-10.43613741254089;-21.03407603503464;-17.691622419432466;6.09027063272041;158;-3.601302889477801;-3.0180624073787694;-3.5582563605242585;-3.69723161249537;-2.975180030298899;-3.3700066600350196;0.3084687632574698
0.3210445404052734;0.004138276299143092;0.04379978179931641;0.00034914434165303373;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-26.66817231870076;-19.09766160128798;-11.54344818311296;-10.829421040405729;-21.043223900131178;-17.836385408727722;5.976181043969455;167;-3.4612507589492356;-3.036883431724131;-3.573871864958226;-3.6710593458857015;-2.9899444235439243;-3.346601965012244;0.2804277864707038
0.07205395698547364;0.004053422830400108;0.0126007080078125;0.0001608051148783411;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-26.34414785010097;-18.114027998951947;-10.827162807168577;-10.505960882435804;-20.182280287147435;-17.194715965160945;5.979430688404653;114;-4.165595454180387;-3.342983645354501;-4.041806088487082;-4.26190643858776;-3.3402227441638557;-3.8305028741547167;0.40523936760754053
0.1345818519592285;0.0026546872306738314;0.023050832748413085;0.00030916726976942425;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-26.98487473984373;-18.913432284052952;-11.031093935563453;-10.676445130590293;-20.264315763043594;-17.574032370618802;6.131595617077039;138;-4.091316638591501;-3.195833213799771;-4.000511576519123;-4.211900954604494;-3.1880947159402098;-3.7375314198910194;0.450481217665326
0.19475669860839845;0.00513137662078207;0.03124513626098633;0.004409516072445796;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-27.50680869161825;-19.012900135522706;-11.44947213958486;-10.8909095392353;-20.705676348276466;-17.913153370847517;6.198982713794704;179;-4.012912740091724;-3.314426023033167;-3.926897585233595;-4.038979174137524;-3.2250464883788847;-3.7036524021749786;0.3573472281416256
0.32765679359436034;0.003614297449988447;0.044088220596313475;0.000504994517902164;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-27.197660740021067;-19.001801013478705;-11.845785439570125;-11.205226770310485;-20.63496981481828;-17.977088755639734;5.942799168022709;189;-3.905052600896712;-3.3426329472720124;-3.9651231691839772;-4.049278931992979;-3.287204693491906;-3.709858468567517;0.326177210958992
0.07049946784973145;0.0029721357970288404;0.012707090377807618;0.00011291103178723344;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-28.14055936910438;-18.492503703071336;-12.511819189414691;-10.99476488102832;-19.523617286193588;-17.93265288576246;6.0756182132097125;185;-5.916567467362549;-5.17900491896126;-5.653913442244074;-5.91523337940709;-4.8551287076121135;-5.503969583117418;0.42153400806780966
0.13035688400268555;0.004372633430510067;0.022882604598999025;0.00030239791508626646;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-27.597244824032092;-19.242552883745553;-12.256132235369147;-10.99472925748628;-19.859911003651877;-17.99011404085699;5.986245254504092;194;-5.87563945536409;-5.035738387016325;-5.631338643727927;-5.735376576710335;-4.842642035580545;-5.424147019679845;0.4080801240406205
0.18944096565246582;0.002831006347176815;0.027046060562133788;0.005452024337891387;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-28.27405865112578;-19.148807022219565;-12.48230699545234;-11.522879030613195;-20.3465876818776;-18.354927876257694;6.068783661452987;209;-5.862017575232045;-5.157778715523715;-5.571195576187294;-5.7185197767022675;-4.919286123314371;-5.445759553391939;0.3531317916977114
0.32167668342590333;0.007913310101370835;0.037692022323608396;0.005478997428810599;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-28.072593191761488;-19.185677768531257;-12.381996193606504;-12.02289435019919;-20.470995935956253;-18.42683148801094;5.921918935864723;215;-5.768004661819189;-5.185006977361662;-5.601784247399177;-5.780617452754843;-4.952122255102106;-5.457507118887395;0.33205273361471965
0.06962838172912597;0.0030525012399728697;0.012546253204345704;0.00017419504252469577;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-26.108127024593863;-19.197739318212832;-11.356495746806303;-10.447329767935498;-20.170238002860536;-17.455985972081805;5.858079145830303;129;-6.321079498425346;-5.547159489411069;-6.689964655097544;-7.0530168042553765;-5.7902252357868615;-6.280289136595241;0.5557423213867644
0.1285184383392334;0.005757131279217358;0.02305469512939453;0.00026162949874706186;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-26.385803449934897;-19.245538020403572;-10.597471209486631;-10.983525192724615;-19.727229753836358;-17.387913525277213;5.949983008993641;121;-6.242995687364688;-5.564159395008101;-6.608671042594164;-6.914334178500896;-5.557365897254815;-6.177505240144533;0.5466032862367936
0.18982090950012206;0.003613874406598307;0.022956657409667968;0.0003024192608380169;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-27.32983017970048;-19.020242953527962;-10.639889226175338;-11.715805580471978;-19.625828865512236;-17.666319361077598;6.063589079541008;147;-6.292866159634634;-5.712431451352527;-6.67399526077091;-6.957111968327744;-5.591492262387484;-6.24557942049466;0.5299304675002258
0.31460886001586913;0.00533614175993998;0.03761897087097168;0.005346620006400337;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-27.408874602691483;-19.216009082350645;-10.857399529559292;-11.757483202156646;-20.02584672754796;-17.853122628861207;6.066095069844883;173;-6.1812937191886554;-5.7582673986535005;-6.6450676627791;-6.973596758973306;-5.648939528587608;-6.241433013636435;0.5073655400277114
