Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M144;39.19999485971237;42.65450897342105;-3.454514113708683;3.454514113708683
12;M157;39.900003783138764;43.19845587767408;-3.298452094535314;3.298452094535314
14;M104;43.80000148828324;44.979697382302554;-1.1796958940193107;1.1796958940193107
36;M18;34.5000128268992;33.40116282797796;1.0988499989212386;1.0988499989212386
37;M6;37.50000094587105;39.41549183197719;-1.9154908861061415;1.9154908861061415
38;M9;32.999998153689425;40.30727250271204;-7.307274349022613;7.307274349022613
39;M79;39.80001760552516;42.95127360149574;-3.1512559959705797;3.1512559959705797
46;M276;32.499995283556714;34.434993252918474;-1.9349979693617598;1.9349979693617598
49;M270;39.646975587095476;38.506959217205306;1.1400163698901693;1.1400163698901693
58;M31;43.90002092100563;40.88676826508995;3.0132526559156787;3.0132526559156787
60;M199;43.19826487091806;46.05175816351671;-2.8534932925986496;2.8534932925986496
63;M266;43.199998892103004;40.59849994558357;2.6014989465194347;2.6014989465194347
66;M81;43.99999682503025;42.50842424166174;1.4915725833685087;1.4915725833685087
71;M288;41.014822414271165;41.12895724483093;-0.11413483055976315;0.11413483055976315
76;M293;42.204389805778014;41.79627557048274;0.40811423529527247;0.40811423529527247
77;M165;43.07220419469479;42.849376622721486;0.22282757197330483;0.22282757197330483
78;M304;41.89998929161705;41.17205520156994;0.727934090047107;0.727934090047107
80;M70;41.09999407558959;41.43890128291182;-0.33890720732222945;0.33890720732222945
81;M84;28.499994849203922;32.782053650261595;-4.282058801057673;4.282058801057673
87;M260;42.29999756179646;39.98849837691804;2.3114991848784214;2.3114991848784214
93;M208;44.600011257142775;43.95487671414428;0.6451345429984983;0.6451345429984983
109;M220;37.90001094321133;36.562620936702416;1.3373900065089117;1.3373900065089117
116;M246;39.50000340679121;42.32978360090257;-2.8297801941113647;2.8297801941113647
120;M170;38.69998893529515;40.61463204999623;-1.9146431147010787;1.9146431147010787
124;M120;28.800007721366125;30.789094814222377;-1.989087092856252;1.989087092856252
128;M248;32.99998543382772;39.1250453977008;-6.125059963873085;6.125059963873085
