Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M283;41.53419300026459;38.4173955265395;3.116797473725086;3.116797473725086
7;M7;29.40000385085723;34.63979229926915;-5.239788448411922;5.239788448411922
8;M111;31.49999694306912;33.97815183702012;-2.4781548939510003;2.4781548939510003
10;M49;49.200004096940134;41.022284004013436;8.177720092926698;8.177720092926698
17;M158;44.79999890958797;42.28821259477075;2.511786314817222;2.511786314817222
24;M142;42.799995717218714;40.642001182987194;2.15799453423152;2.15799453423152
25;M48;47.19999147328601;40.28793730258619;6.912054170699825;6.912054170699825
30;M275;26.000006616326814;32.56217344277168;-6.562166826444866;6.562166826444866
32;M40;39.299993663153835;37.23165862160079;2.0683350415530413;2.0683350415530413
45;M149;43.99999068586062;41.67552726887844;2.3244634169821765;2.3244634169821765
47;M69;42.79999981730251;41.145030900304675;1.6549689169978379;1.6549689169978379
48;M239;35.352331470702744;38.22150087030853;-2.869169399605788;2.869169399605788
52;M51;46.99999803368007;45.58441606197609;1.415581971703979;1.415581971703979
56;M123;47.3999970092599;38.02389360675541;9.37610340250449;9.37610340250449
69;M287;48.10022454250912;45.1423932226404;2.957831319868717;2.957831319868717
73;M229;49.0999947188682;43.41198811041491;5.688006608453293;5.688006608453293
79;M91;40.999988749254605;41.86590685467871;-0.8659181054241074;0.8659181054241074
82;M197;44.13975457839665;41.9188776149628;2.220876963433845;2.220876963433845
84;M253;40.599999550558756;40.55628569053529;0.04371386002346611;0.04371386002346611
85;M182;43.50000781704638;43.12571780377446;0.37429001327192424;0.37429001327192424
86;M103;37.400012313540685;40.40362639333185;-3.003614079791163;3.003614079791163
89;M201;45.03017223363923;41.99179165194327;3.038380581695961;3.038380581695961
91;M175;41.099999886405456;38.8521872824832;2.247812603922256;2.247812603922256
100;M280;40.099981021940195;42.472766238005015;-2.3727852160648197;2.3727852160648197
101;M32;41.00000090933487;40.44545259425926;0.5545483150756141;0.5545483150756141
105;M99;47.799992681783905;44.17609921792845;3.6238934638554525;3.6238934638554525
