Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M278;30.899992950135296;41.008783986170044;-10.108791036034749;10.108791036034749
9;M298;42.45928733303197;40.66638957262409;1.7928977604078824;1.7928977604078824
13;M15;29.60001806561795;39.923812103105575;-10.323794037487627;10.323794037487627
15;M234;39.448361514700416;37.83552295758507;1.6128385571153458;1.6128385571153458
26;M147;37.54002585376809;36.40117471116243;1.1388511426056596;1.1388511426056596
27;M159;40.2000027948435;40.5655639034225;-0.36556110857900137;0.36556110857900137
28;M301;44.8393126295454;42.922679139223085;1.9166334903223117;1.9166334903223117
29;M268;40.43771135628012;39.63703188998768;0.8006794662924364;0.8006794662924364
35;M188;45.89504969593164;44.755719625328666;1.1393300706029734;1.1393300706029734
40;M25;41.59999373881447;40.198035289562206;1.4019584492522625;1.4019584492522625
50;M153;45.700008678164146;44.92799410047126;0.772014577692886;0.772014577692886
51;M88;28.899991395596555;30.916362448114363;-2.0163710525178082;2.0163710525178082
54;M73;33.19999466524365;37.73923579455393;-4.539241129310277;4.539241129310277
61;M286;41.3322997814707;43.45793684452243;-2.1256370630517267;2.1256370630517267
65;M291;40.77407306220817;40.04110689821433;0.7329661639938365;0.7329661639938365
75;M212;43.000005561227184;38.45514056352767;4.544864997699513;4.544864997699513
88;M176;37.35209987541143;41.64577822030912;-4.293678344897685;4.293678344897685
90;M14;34.30000221953476;43.85626353688437;-9.556261317349609;9.556261317349609
92;M255;37.8999938439009;35.486563739464565;2.413430104436337;2.413430104436337
95;M224;41.69999198151274;43.02181345875423;-1.3218214772414925;1.3218214772414925
102;M204;42.59999536711057;42.49139277724038;0.10860258987019478;0.10860258987019478
104;M258;45.40000492262984;41.55024644011236;3.8497584825174798;3.8497584825174798
114;M96;35.60001708807812;36.58930303809293;-0.9892859500148106;0.9892859500148106
115;M162;38.765362136374776;39.665893959916325;-0.9005318235415487;0.9005318235415487
123;M267;40.300005860509884;38.8172785311684;1.4827273293414862;1.4827273293414862
129;M282;44.59999922653462;45.5023336878056;-0.902334461270982;0.902334461270982
