Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M271;329.85077003378154;257.80935581886547;72.04141421491607;72.04141421491607
6;M280;266.14524859870204;590.0070486153392;-323.8618000166371;323.8618000166371
8;M38;384.3771268370774;349.42514361324197;34.95198322383544;34.95198322383544
12;M165;1418.731294367676;1225.0038661202273;193.72742824744864;193.72742824744864
17;M146;98.87535885531867;227.52197210726936;-128.6466132519507;128.6466132519507
20;M241;782.0920853782387;902.1439297403309;-120.0518443620922;120.0518443620922
21;M224;291.6469534137283;254.28500076654186;37.36195264718643;37.36195264718643
22;M166;415.09102077771547;459.0116916211054;-43.92067084338993;43.92067084338993
31;M253;337.4953944872741;290.2417880823607;47.2536064049134;47.2536064049134
34;M192;108.41546552154512;192.7995500286336;-84.38408450708849;84.38408450708849
44;M162;247.73241494902553;408.6123910957402;-160.87997614671465;160.87997614671465
50;M198;311.36122655090304;291.8940825578877;19.467143993015327;19.467143993015327
57;M164;498.7511351813381;326.7933189600793;171.95781622125878;171.95781622125878
62;M209;404.93899733845456;578.7243893861131;-173.78539204765855;173.78539204765855
72;M97;128.6393238931907;487.2604853357116;-358.62116144252093;358.62116144252093
76;M285;280.6169002233898;385.7064762528893;-105.08957602949948;105.08957602949948
81;M158;247.3819558392348;288.32862065408904;-40.946664814854245;40.946664814854245
85;M170;500.87766461162823;679.2488175465171;-178.37115293488887;178.37115293488887
94;M141;108.91249505271044;255.12385117835368;-146.21135612564325;146.21135612564325
100;M35;1095.6965402670216;1121.5039839416695;-25.807443674647857;25.807443674647857
102;M178;1235.2331733245837;1005.3416918729141;229.89148145166962;229.89148145166962
107;M123;279.56245750125504;245.03780848241215;34.524649018842894;34.524649018842894
109;M190;306.26690035659476;335.9471992567287;-29.68029890013395;29.68029890013395
