Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M103;890.0218674405962;1040.6539010184324;-150.63203357783618;150.63203357783618
14;M104;148.9159890089872;287.75692587286863;-138.84093686388144;138.84093686388144
15;M288;377.46352556241516;179.589630818183;197.87389474423216;197.87389474423216
19;M161;335.1272810925532;326.8373258920816;8.289955200471582;8.289955200471582
27;M91;970.27744355853;1120.503671616751;-150.22622805822107;150.22622805822107
35;M109;672.2452366832096;789.586621630845;-117.34138494763545;117.34138494763545
37;M182;1115.3533711572081;919.9845506987;195.36882045850814;195.36882045850814
38;M270;892.7097402247653;618.3026708048201;274.4070694199452;274.4070694199452
46;M212;206.68086571203912;211.68793198989167;-5.0070662778525445;5.0070662778525445
51;M204;407.4620554947521;252.70238955959246;154.75966593515966;154.75966593515966
53;M290;490.1107046752631;303.1857256889679;186.92497898629517;186.92497898629517
55;M150;470.0561312818325;370.23995601881563;99.81617526301687;99.81617526301687
58;M2;1811.17081846694;1368.2427326399352;442.9280858270049;442.9280858270049
67;M138;126.04442546046496;273.36118743495115;-147.31676197448618;147.31676197448618
70;M175;397.95961612936566;247.87105163382387;150.0885644955418;150.0885644955418
78;M199;277.75452453695414;180.28799455153654;97.4665299854176;97.4665299854176
79;M195;125.24186398875855;186.90094432740872;-61.65908033865017;61.65908033865017
86;M255;143.7197185644049;264.4041112474642;-120.68439268305929;120.68439268305929
89;M301;767.5084004678376;458.79304772143666;308.715352746401;308.715352746401
93;M142;42.594458567399684;171.48032943994423;-128.88587087254456;128.88587087254456
97;M304;257.8940899226879;301.90366161064753;-44.009571687959635;44.009571687959635
111;M305;311.4246421164824;335.4740367223559;-24.049394605873488;24.049394605873488
