Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M284;192.31245821543664;464.4614247225431;-272.1489665071065;272.1489665071065
7;M167;618.2527469684537;566.4977891702122;51.75495779824155;51.75495779824155
9;M234;239.85770876561898;287.59409688385057;-47.73638811823159;47.73638811823159
23;M49;97.71453771498477;175.76847682751824;-78.05393911253347;78.05393911253347
24;M159;316.56305324492456;285.0191881783837;31.54386506654089;31.54386506654089
29;M207;981.9810747815852;1001.5089137988226;-19.527839017237397;19.527839017237397
36;M269;619.6351581623411;515.0740416576837;104.56111650465743;104.56111650465743
40;M183;1238.5418118641262;796.2758518094965;442.26596005462966;442.26596005462966
43;M79;1248.3311740409372;1169.3912752649105;78.93989877602667;78.93989877602667
49;M231;193.6302736336166;291.5480006276732;-97.91772699405661;97.91772699405661
52;M32;398.17575436151833;353.5461149095564;44.62963945196191;44.62963945196191
56;M246;302.2422375242988;279.92464397595296;22.317593548345826;22.317593548345826
59;M193;757.8738663704728;366.4009696787836;391.4728966916892;391.4728966916892
64;M73;256.85602213314235;263.36896071769695;-6.512938584554604;6.512938584554604
71;M287;456.4179973307544;327.58987354490074;128.82812378585368;128.82812378585368
80;M223;971.9620707688628;1001.0131478356344;-29.051077066771654;29.051077066771654
83;M201;244.44562579560014;331.89296561626287;-87.44733982066273;87.44733982066273
87;M186;354.0410181965415;279.7917426028556;74.24927559368587;74.24927559368587
88;M45;116.31810944961639;205.78967616952522;-89.47156671990884;89.47156671990884
90;M274;86.29876088333985;229.3331253374911;-143.03436445415127;143.03436445415127
101;M40;243.8870616931417;332.52386855539936;-88.63680686225766;88.63680686225766
104;M88;302.38577875496793;722.4355851744172;-420.0498064194492;420.0498064194492
106;M225;871.3647987665199;830.4538922726439;40.91090649387604;40.91090649387604
