Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M190;0.704830896695413;0.5555399445814061;0.1492909521140069;0.1492909521140069
15;M79;0.3928709522104956;0.4955281293477513;-0.1026571771372557;0.1026571771372557
18;M97;0.36992313152680434;0.4552034967149338;-0.08528036518812948;0.08528036518812948
27;M290;0.6188874478137613;0.5941561734266773;0.024731274387084;0.024731274387084
33;M196;0.5422299516609986;0.47588679356467156;0.06634315809632707;0.06634315809632707
35;M141;0.46644249489286455;0.5830397052852856;-0.11659721039242105;0.11659721039242105
36;M153;0.4986365187277854;0.5810045715673899;-0.08236805283960452;0.08236805283960452
39;M10;0.623556634581891;0.5144522171428565;0.10910441743903454;0.10910441743903454
40;M248;0.2899867043183489;0.42733618342438795;-0.13734947910603906;0.13734947910603906
46;M212;0.6530102342553418;0.6350558293701163;0.017954404885225483;0.017954404885225483
50;M159;0.6264164349596716;0.5669300958741083;0.05948633908556333;0.05948633908556333
52;M173;0.5810630629682374;0.6146764529733068;-0.033613390005069355;0.033613390005069355
54;M197;0.650285931179501;0.6343748281485715;0.015911103030929463;0.015911103030929463
59;M142;0.6296569487646047;0.6177046105066817;0.011952338257922968;0.011952338257922968
67;M72;0.7967365995172481;0.5119817301079252;0.2847548694093228;0.2847548694093228
71;M272;0.49539135432737263;0.5366648182073545;-0.04127346387998182;0.04127346387998182
72;M220;0.5781083249249447;0.6055728614301527;-0.02746453650520797;0.02746453650520797
83;M200;0.5241933263071125;0.5267920822841973;-0.00259875597708481;0.00259875597708481
86;M225;0.7606249106459074;0.5705174052486529;0.19010750539725452;0.19010750539725452
96;M162;0.49911228754311066;0.5255580953935483;-0.026445807850437597;0.026445807850437597
97;M237;0.5922369498171087;0.6057804147720011;-0.013543464954892337;0.013543464954892337
103;M138;0.6726041457227382;0.619735021388463;0.05286912433427515;0.05286912433427515
113;M246;0.3824220011977419;0.5268932552694598;-0.14447125407171796;0.14447125407171796
