Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M35;0.565299666478298;0.5091571508330608;0.0561425156452372;0.0561425156452372
5;M204;0.5878926380235268;0.5314327497844822;0.056459888239044576;0.056459888239044576
14;M231;0.5542759408334517;0.5961839195086547;-0.04190797867520302;0.04190797867520302
22;M303;0.6558621052549128;0.5506129418381774;0.1052491634167354;0.1052491634167354
23;M109;0.5901111134603547;0.5205761563183916;0.06953495714196312;0.06953495714196312
25;M198;0.644879989472392;0.6105104591022985;0.03436953037009349;0.03436953037009349
28;M137;0.7024534808436129;0.5818618600877744;0.12059162075583851;0.12059162075583851
31;M264;0.3343087862464928;0.420309730318702;-0.0860009440722092;0.0860009440722092
32;M174;0.6629261810062186;0.5713233685117365;0.0916028124944821;0.0916028124944821
38;M255;0.5388126627090215;0.5891747569516803;-0.050362094242658806;0.050362094242658806
47;M203;0.5012058034132979;0.5466308779714933;-0.045425074558195444;0.045425074558195444
56;M186;0.5072105329168654;0.5367527550790542;-0.029542222162188825;0.029542222162188825
64;M267;0.4272197113978354;0.44877969295497394;-0.021559981557138563;0.021559981557138563
68;M306;0.6310976535738394;0.6207650281244104;0.010332625449429034;0.010332625449429034
70;M123;0.5010826064962873;0.5210246028467032;-0.019941996350415825;0.019941996350415825
76;M117;0.715785855883511;0.4599739723679887;0.25581188351552225;0.25581188351552225
77;M201;0.7694686953893828;0.6026808737975665;0.16678782159181627;0.16678782159181627
91;M242;0.3775480939202017;0.526900736529008;-0.14935264260880632;0.14935264260880632
94;M84;0.569254708036033;0.541770206506533;0.027484501529499994;0.027484501529499994
105;M243;0.5684197825907833;0.544726616230659;0.023693166360124307;0.023693166360124307
106;M25;0.34378909483632064;0.5350865255506364;-0.19129743071431576;0.19129743071431576
108;M182;0.5337029597135423;0.5564325171260738;-0.022729557412531465;0.022729557412531465
112;M250;0.6788648366492573;0.6243093604669689;0.0545554761822884;0.0545554761822884
