Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M114;0.5545318781969273;0.605454289438934;-0.05092241124200669;0.05092241124200669
3;M217;0.5104677395481999;0.5712167142043093;-0.0607489746561094;0.0607489746561094
6;M288;0.6220868087440258;0.6210845443055426;0.0010022644384831692;0.0010022644384831692
13;M224;0.7082282708671263;0.5800354198531663;0.12819285101395994;0.12819285101395994
37;M88;0.5263189352129671;0.5563179337291875;-0.029998998516220343;0.029998998516220343
41;M199;0.5813718562961657;0.5494979879233887;0.03187386837277706;0.03187386837277706
42;M145;0.5590728425761905;0.5413910724679704;0.01768177010822014;0.01768177010822014
48;M155;0.39209058725335305;0.5302393511069108;-0.13814876385355773;0.13814876385355773
53;M2;0.5530840468360625;0.44340801754567244;0.10967602929039005;0.10967602929039005
60;M177;0.4792485622709861;0.4779166853836031;0.00133187688738301;0.00133187688738301
62;M291;0.5155291166131336;0.5831630239640905;-0.06763390735095687;0.06763390735095687
63;M176;0.5565881244160804;0.5323430408484613;0.02424508356761912;0.02424508356761912
74;M207;0.6454046811874302;0.5310352877144524;0.11436939347297781;0.11436939347297781
78;M154;0.4121392997424285;0.4719362465769752;-0.05979694683454667;0.05979694683454667
87;M192;0.634420992576082;0.5666543585526472;0.06776663402343475;0.06776663402343475
88;M247;0.5829241268984765;0.5451704301414494;0.03775369675702711;0.03775369675702711
90;M45;0.3327178423074805;0.4951368630289457;-0.1624190207214652;0.1624190207214652
98;M284;0.2744197212557077;0.5373219190532037;-0.262902197797496;0.262902197797496
100;M148;0.6579596965107043;0.5948124332476875;0.06314726326301678;0.06314726326301678
101;M276;0.7159629479160653;0.6446170322619816;0.07134591565408366;0.07134591565408366
102;M9;0.39732000695818576;0.46877214552783747;-0.07145213856965171;0.07145213856965171
104;M167;0.5122188612667478;0.5441652714004956;-0.03194641013374788;0.03194641013374788
111;M195;0.4835583264740007;0.5696614609816657;-0.08610313450766499;0.08610313450766499
