Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;109;16.755545322554784;19.574731707525892;-2.8191863849711076;2.8191863849711076
9;179;29.57352394574901;24.168691449473517;5.404832496275493;5.404832496275493
12;180;26.626833354669607;23.179442437244166;3.447390917425441;3.447390917425441
22;23;7.641564507249462;8.219405817557652;-0.5778413103081901;0.5778413103081901
25;8;6.477502995849806;8.402009202386123;-1.9245062065363179;1.9245062065363179
31;193;12.064093263690665;10.594562258622105;1.4695310050685606;1.4695310050685606
40;69;13.059805231330268;9.634801421207152;3.4250038101231155;3.4250038101231155
43;195;11.040659932657482;10.495816361232364;0.5448435714251172;0.5448435714251172
45;40;2.6925360761476607;5.495896250756053;-2.8033601746083927;2.8033601746083927
52;91;6.038274361437362;6.104526426546401;-0.06625206510903858;0.06625206510903858
53;171;8.132312978701714;10.009576302280138;-1.8772633235784237;1.8772633235784237
70;27;10.079224247578859;12.95292863514323;-2.8737043875643717;2.8737043875643717
72;51;2.2688848723426713;5.138236845758597;-2.869351973415926;2.869351973415926
73;60;9.232624914724143;9.192531297921926;0.040093616802217014;0.040093616802217014
77;208;18.930070928239367;17.506160536932327;1.4239103913070394;1.4239103913070394
81;53;9.515125482360645;9.763266633323044;-0.24814115096239853;0.24814115096239853
89;214;14.922998110211646;14.973726368276639;-0.050728258064992815;0.050728258064992815
91;181;11.6751702260057;14.36598405448312;-2.6908138284774186;2.6908138284774186
94;58;21.6399717936782;19.20511049306481;2.434861300613388;2.434861300613388
104;207;21.315086650770272;16.842954990838226;4.472131659932046;4.472131659932046
106;96;4.938182995933197;5.291692703025203;-0.35350970709200613;0.35350970709200613
111;56;12.615835049422978;11.98443978339967;0.6313952660233078;0.6313952660233078
116;206;28.631555260879345;22.761932402951853;5.869622857927492;5.869622857927492
