Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
191;16.2291094272541;15.302563432523552;0.9265459947305494;3.6660822531770854;8.117042216296465;22.48808464875064
15;7.00990510060181;8.967288651159839;1.9573835505580286;1.7047140135332157;5.626049184634736;12.308528117684942
175;16.847835595691;13.057837874368204;3.789997721322795;2.481430268031209;8.194234549027033;17.921441199709374
105;7.08896070411112;6.567025399070915;0.5219353050402047;1.1660583504574187;4.281551032174375;8.852499765967455
28;11.3456122941311;11.068606700946733;0.27700559318436824;2.4482429101682475;6.270050597016968;15.867162804876497
173;10.1343121438909;9.406590225509731;0.7277219183811692;2.3553290094617867;4.790145366964629;14.023035084054833
176;12.2353762492814;10.50387681938315;1.7314994298982498;2.9507488020136607;4.720409167436375;16.287344471329924
21;8.84900450996092;10.069581532534295;1.2205770225733747;1.9882982481921665;6.172516966077649;13.966646098990942
62;5.75791714113483;4.85573039965838;0.9021867414764504;1.606140732395835;1.707694564162543;8.003766235154217
98;24.0390753842125;22.987602398009336;1.0514729862031622;5.122503102409726;12.947496317286273;33.0277084787324
90;18.6407251424274;18.072218378577883;0.5685067638495163;4.973894798129747;8.32338457424358;27.821052182912187
209;12.4233142008409;10.047801615025971;2.3755125858149295;2.61745412580453;4.917591528449093;15.178011701602848
211;20.7970524211049;19.34219837024949;1.4548540508554098;3.7303893460965685;12.030635251900218;26.653761488598764
1;8.11685665553347;8.642362178639738;0.5255055231062684;1.4653954964438627;5.770187005609767;11.51453735166971
110;10.6040460012893;8.938419148089885;1.6656268531994147;1.3274445349553214;6.336627859577455;11.540210436602315
48;12.1329118078226;9.690392092102133;2.4425197157204668;2.3296327105170187;5.124311979488777;14.25647220471549
188;26.5811780286302;20.140500478640266;6.440677549989935;4.745037493334601;10.84022699170445;29.440773965576085
220;19.751932916012;15.477460058567779;4.27447285744422;4.512652860601684;6.632660451788478;24.32225966534708
72;22.3953986615529;23.230880966329792;0.8354823047768924;4.003292546266366;15.384427575647713;31.07733435701187
67;35.9172534753464;25.393034847985586;10.524218627360813;3.18087046296544;19.158528740573324;31.627540955397848
54;18.781382727694;17.3910504607036;1.3903322669904021;3.3180865958580825;10.887600732821758;23.89450018858544
13;7.08544490970126;9.354691725048063;2.2692468153468033;2.7296949677292113;4.004489588298809;14.704893861797316
45;10.9515360466173;12.754899687690898;1.8033636410735987;3.2029698725663627;6.477078737460827;19.032720637920967
84;15.2626350626085;14.166910213536468;1.095724849072031;3.3724892741673993;7.556831236168366;20.776989190904573
30;7.79667674211858;6.9587249829436075;0.8379517591749721;1.2775459663918345;4.4547348888156115;9.462715077071604
172;11.8680798219604;13.02370458962826;1.1556247676678595;5.598691340141233;2.050269562951444;23.997139616305077
205;27.3154296456222;22.425640587608203;4.889789058013996;4.215058633987739;14.164125664992236;30.687155510224173
74;9.73224049733572;8.481920735748057;1.2503197615876633;1.4476442721675666;5.644537962299626;11.319303509196487
197;13.8112742622491;11.332167043001029;2.479107219248071;2.7593235002180303;5.9238929825736895;16.740441103428367
5;9.21872216386174;9.608437920134644;0.38971575627290456;2.0372774340071196;5.61537414948069;13.601501690788599
