Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;36;6.569008650677645;7.278950793950173;-0.7099421432725279;0.7099421432725279
17;89;17.67732387109528;14.802154595520394;2.875169275574885;2.875169275574885
19;26;8.78019133170719;9.85901509658042;-1.0788237648732295;1.0788237648732295
20;71;4.100950673303387;5.270403541941305;-1.1694528686379178;1.1694528686379178
29;11;7.037232998349993;7.3113497334809745;-0.2741167351309812;0.2741167351309812
36;42;15.637004709993251;19.00902066568925;-3.372015955695998;3.372015955695998
38;35;11.482174118965288;15.920610528139518;-4.43843640917423;4.43843640917423
41;101;15.306958655204664;16.507002098816294;-1.20004344361163;1.20004344361163
48;104;8.437957536279452;8.156559544580917;0.28139799169853497;0.28139799169853497
49;10;5.2402372120638905;7.069623362235169;-1.8293861501712785;1.8293861501712785
54;64;21.737018558034535;17.60289219214129;4.134126365893245;4.134126365893245
55;25;8.222430274494648;10.961765618541719;-2.7393353440470705;2.7393353440470705
57;82;25.19386582299081;22.87182841138463;2.3220374116061784;2.3220374116061784
59;77;9.702075746444555;8.526056942098995;1.17601880434556;1.17601880434556
61;113;9.99126309150039;13.200096696820069;-3.208833605319679;3.208833605319679
71;106;26.489484615966038;24.2276009939098;2.2618836220562386;2.2618836220562386
76;170;8.479988486248333;9.744085033382945;-1.2640965471346117;1.2640965471346117
78;216;16.870022632438914;12.385490526759726;4.484532105679188;4.484532105679188
93;213;21.213148192851076;15.448331156490001;5.764817036361075;5.764817036361075
103;57;17.218276873166683;17.6287860077109;-0.4105091345442169;0.4105091345442169
107;107;24.117482468181468;23.53158304969226;0.585899418489209;0.585899418489209
108;116;9.050463195907396;8.033464842444527;1.0169983534628688;1.0169983534628688
117;12;12.122614494877551;16.032768310187997;-3.910153815310446;3.910153815310446
