Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;92;18.723444174608765;20.90450036801004;-2.1810561934012753;2.1810561934012753
4;177;15.494779291575128;11.732300214522336;3.7624790770527916;3.7624790770527916
7;117;9.161440803868318;7.587702392257442;1.5737384116108766;1.5737384116108766
11;37;6.709976693223137;5.982176632223104;0.7278000610000328;0.7278000610000328
13;49;24.73734808636967;23.394275390738233;1.343072695631438;1.343072695631438
21;219;26.923559496093848;24.45785882608154;2.465700670012307;2.465700670012307
27;24;10.858349697652642;10.846235925570248;0.012113772082393837;0.012113772082393837
30;103;8.488797168658595;8.816613706475406;-0.32781653781681186;0.32781653781681186
34;22;11.234056220476237;11.608954988719475;-0.37489876824323787;0.37489876824323787
47;32;6.217030144359136;6.734263189194756;-0.5172330448356206;0.5172330448356206
56;70;8.682621884091326;8.940301019215564;-0.25767913512423846;0.25767913512423846
62;4;7.815883963913931;9.405170471038517;-1.5892865071245854;1.5892865071245854
64;81;14.51503917205781;16.638804364686386;-2.1237651926285768;2.1237651926285768
74;63;14.144551333796555;11.657478620819779;2.487072712976776;2.487072712976776
79;59;5.522606870385963;6.435516421438003;-0.9129095510520404;0.9129095510520404
86;76;16.80834374771607;17.365760328942137;-0.5574165812260681;0.5574165812260681
90;65;11.273869176490072;9.428899723381374;1.844969453108698;1.844969453108698
95;41;12.139272366958691;15.079025339354443;-2.939752972395752;2.939752972395752
99;204;11.857433915004963;9.595519566297211;2.2619143487077515;2.2619143487077515
105;75;9.560251364211558;8.942968455247987;0.6172829089635705;0.6172829089635705
110;78;24.439250319073896;23.583494381775594;0.8557559372983015;0.8557559372983015
112;9;8.736561038673106;9.053985849854095;-0.31742481118098986;0.31742481118098986
114;217;20.106647480233306;19.693109047063334;0.41353843316997185;0.41353843316997185
115;86;12.712974137006563;13.498436695756904;-0.785462558750341;0.785462558750341
