Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;47;15.134518359108682;18.16790281735725;-3.033384458248566;3.033384458248566
6;184;14.094864528208042;11.820196183859762;2.27466834434828;2.27466834434828
10;79;5.622606583617212;5.779906782061759;-0.15730019844454723;0.15730019844454723
14;2;10.9050741658564;12.98348327569476;-2.0784091098383595;2.0784091098383595
23;199;19.969900602726153;19.722663598796018;0.2472370039301346;0.2472370039301346
28;55;6.966315564222519;6.0400000808537415;0.9263154833687777;0.9263154833687777
32;3;8.93773926741934;9.75114786596712;-0.8134085985477792;0.8134085985477792
37;200;19.02230768437253;14.199507154608186;4.822800529764345;4.822800529764345
39;218;23.851359474404997;23.12670883022736;0.7246506441776361;0.7246506441776361
42;88;6.463002956006424;7.810667463148023;-1.347664507141599;1.347664507141599
46;6;9.205786292931851;9.756456402704803;-0.5506701097729518;0.5506701097729518
50;80;28.651320140398887;23.260023453749085;5.391296686649802;5.391296686649802
51;66;9.24986179553975;9.684323794515954;-0.43446199897620374;0.43446199897620374
60;203;9.47896813023924;10.396266146812787;-0.9172980165735467;0.9172980165735467
69;102;3.1999546649729558;6.523479464547506;-3.3235247995745505;3.3235247995745505
75;20;4.110409367843027;5.144014273451572;-1.033604905608545;1.033604905608545
80;174;11.181475285212523;8.644586413917935;2.536888871294588;2.536888871294588
83;94;9.538536256248044;9.024181825405556;0.5143544308424879;0.5143544308424879
92;112;7.664369004746851;8.455732797914678;-0.791363793167827;0.791363793167827
96;95;14.107530976996037;18.18712853397864;-4.079597556982604;4.079597556982604
98;61;8.421553925629793;7.557980090936346;0.8635738346934465;0.8635738346934465
101;38;7.688316604147064;6.664960182955623;1.0233564211914414;1.0233564211914414
102;17;12.753402567783896;15.651127953575543;-2.897725385791647;2.897725385791647
113;31;6.150460791150615;7.008226258190892;-0.8577654670402772;0.8577654670402772
