Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;14;12.506879712930871;16.819622924400306;-4.312743211469435;4.312743211469435
5;100;10.765274785440441;11.440390972498847;-0.6751161870584053;0.6751161870584053
15;212;21.313668938514507;17.418883866194466;3.8947850723200403;3.8947850723200403
18;83;17.572377242785528;17.36440437542197;0.20797286736355858;0.20797286736355858
24;194;23.626854229820413;19.986681955001014;3.640172274819399;3.640172274819399
26;97;3.6947202280521227;4.578190545591202;-0.883470317539079;0.883470317539079
33;18;13.647552281508291;16.484653777134564;-2.837101495626273;2.837101495626273
35;178;29.441542735856807;25.37428960991579;4.067253125941015;4.067253125941015
44;68;5.521149721234185;14.023370286799306;-8.502220565565121;8.502220565565121
58;99;4.2317464945748755;5.159055685810379;-0.9273091912355031;0.9273091912355031
63;7;8.454807331354369;9.994890494264691;-1.5400831629103227;1.5400831629103227
65;46;9.527769655671312;10.895409550838094;-1.367639895166782;1.367639895166782
66;111;6.564578711711347;6.243921089267458;0.32065762244388907;0.32065762244388907
67;114;4.294450256294069;7.00088291955461;-2.706432663260541;2.706432663260541
68;43;15.104035579641291;17.68122521042884;-2.5771896307875473;2.5771896307875473
82;85;13.138903706743507;11.475865724313378;1.6630379824301293;1.6630379824301293
84;44;9.641416758916296;10.828898069822621;-1.1874813109063247;1.1874813109063247
85;108;7.488125626971993;6.623109416482168;0.8650162104898245;0.8650162104898245
87;29;8.080027237239307;10.471299306811643;-2.391272069572336;2.391272069572336
88;52;12.171231052616475;10.828280723198514;1.3429503294179614;1.3429503294179614
97;16;16.573450358959597;22.007757663686785;-5.434307304727188;5.434307304727188
100;19;6.570076291815657;9.25306022546088;-2.6829839336452226;2.6829839336452226
109;190;12.446068040318444;12.28606028502615;0.16000775529229472;0.16000775529229472
118;192;16.804368228847903;17.734259202934574;-0.9298909740866712;0.9298909740866712
