Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;108;0.8073227142752333;0.8525266824222257;-0.04520396814699246;0.04520396814699246
13;47;1.1263586179951184;0.8583309399560876;0.2680276780390308;0.2680276780390308
15;74;0.9891907160258472;0.8496689852650612;0.139521730760786;0.139521730760786
20;51;0.8125313910862372;0.7575795049259777;0.05495188616025948;0.05495188616025948
25;211;0.7934148905687466;0.726070208994743;0.06734468157400364;0.06734468157400364
27;65;0.8474202773548125;0.7920922734109493;0.05532800394386317;0.05532800394386317
29;174;0.5438937069742712;0.5752422160444998;-0.03134850907022857;0.03134850907022857
35;83;0.6616516536473357;0.7498099837960485;-0.08815833014871277;0.08815833014871277
39;40;0.7723308237417537;0.8122123440388711;-0.039881520297117445;0.039881520297117445
46;6;0.5486187168168296;0.6218978792418801;-0.0732791624250505;0.0732791624250505
48;216;0.6563323309206545;0.7078759252116016;-0.051543594290947126;0.051543594290947126
56;171;0.9064787040507626;0.7052950345627953;0.2011836694879673;0.2011836694879673
71;205;0.7438038827602668;0.7040063800268298;0.03979750273343696;0.03979750273343696
74;15;0.6817516581494072;0.7429554190597903;-0.061203760910383154;0.061203760910383154
77;178;1.2580941256567326;0.7499365970422665;0.5081575286144662;0.5081575286144662
78;11;0.5196307967278186;0.7224278410986309;-0.20279704437081225;0.20279704437081225
79;110;1.04368387434646;0.8087099390904636;0.2349739352559964;0.2349739352559964
86;180;0.6127029274306808;0.7047082215550168;-0.092005294124336;0.092005294124336
90;54;0.5425039942781842;0.7579637889512629;-0.21545979467307874;0.21545979467307874
91;1;0.7183152942917704;0.6541267027682772;0.06418859152349321;0.06418859152349321
96;26;1.064427535636967;0.8480998919867783;0.21632764365018875;0.21632764365018875
97;85;0.834394353161573;0.879684116114318;-0.045289762952745005;0.045289762952745005
104;117;0.8366419339863753;0.8560001449999989;-0.01935821101362356;0.01935821101362356
106;24;0.8320223900841217;0.8218165010414544;0.010205889042667282;0.010205889042667282
107;14;0.47969630068435154;0.6464660343090686;-0.16676973362471703;0.16676973362471703
114;192;0.620315969852844;0.5796346620605097;0.040681307792334254;0.040681307792334254
131;88;0.5605659203427507;0.7608403021273604;-0.20027438178460977;0.20027438178460977
