Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;208;0.4521138853843869;0.6663927064292157;-0.21427882104482876;0.21427882104482876
17;170;0.7142240649795937;0.6100286641909849;0.10419540078860878;0.10419540078860878
21;58;0.5331839260612888;0.8668526286834486;-0.33366870262215975;0.33366870262215975
23;190;0.4864958554473711;0.6263805820822453;-0.13988472663487422;0.13988472663487422
28;77;0.9707255589021547;0.7748153955055763;0.1959101633965784;0.1959101633965784
33;177;1.02879862557724;0.8233954878246843;0.2054031377525556;0.2054031377525556
36;7;0.5522255378405978;0.7187713887427319;-0.16654585090213414;0.16654585090213414
40;71;0.38899745643975203;0.5840665005585035;-0.19506904411875148;0.19506904411875148
53;181;0.8568985284744701;0.7912456305456892;0.06565289792878093;0.06565289792878093
55;64;0.5794402878936867;0.895785085831042;-0.31634479793735526;0.31634479793735526
60;183;0.8648965585153524;0.8125993233231494;0.05229723519220297;0.05229723519220297
63;8;0.8932677462836806;0.8043653511098064;0.0889023951738741;0.0889023951738741
64;13;0.5891889709575344;0.5737080920384108;0.015480878919123642;0.015480878919123642
73;217;0.9425199064508333;0.6733680489157924;0.2691518575350409;0.2691518575350409
92;92;0.8388461575753279;0.8011330709282152;0.037713086647112704;0.037713086647112704
93;79;0.7148032762334159;0.8086505013641176;-0.09384722513070176;0.09384722513070176
94;210;0.7470171326446589;0.7598455225533012;-0.012828389908642324;0.012828389908642324
95;52;0.5407743570777102;0.6754092024695328;-0.1346348453918227;0.1346348453918227
101;179;0.7805768245912049;0.7525724609601718;0.02800436363103309;0.02800436363103309
103;46;0.6818401967420422;0.8613595246358651;-0.17951932789382286;0.17951932789382286
111;17;0.7873380629958789;0.8064792457936227;-0.019141182797743794;0.019141182797743794
121;61;0.8840360945019027;0.8523620547292757;0.03167403977262695;0.03167403977262695
126;43;0.9325343053313538;0.9057479318641901;0.026786373467163727;0.026786373467163727
127;67;0.5767628902006066;0.7323909786201955;-0.15562808841958897;0.15562808841958897
130;93;0.9892398060447514;0.9197012968093848;0.06953850923536653;0.06953850923536653
133;113;0.3328535565705095;0.6310026788779286;-0.2981491223074191;0.2981491223074191
