mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07613306045532227;0.0029294089995819993;0.01247701644897461;0.0002030600610692598;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.021042179222115678;-0.024665758412567258;-0.024406696923766975;-0.026599470544587524;-0.027976981915346352;-0.024938217403676757;0.002346474512546435;35;-0.003980884052530637;-0.0037239027347309647;-0.0040059118351361365;-0.003937495739458983;-0.0035817315031543306;-0.0038459851730022108;0.00016545848572671512
0.139130163192749;0.0022736306217391476;0.023043489456176756;0.00035300678967910385;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.021907778305306342;-0.02694785306648344;-0.025109758436064045;-0.026662058399577096;-0.02817102688518267;-0.02575969501852272;0.002158711676734306;126;-0.004242029628548783;-0.003767960561301517;-0.003732171698138549;-0.0037658248970176096;-0.0035077581033985845;-0.003803148977681009;0.00023980870716943075
0.20408177375793457;0.0018586710266902378;0.02741870880126953;0.004831514890389291;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.021395634157569003;-0.026748114063415578;-0.024487051614060115;-0.027482360275313363;-0.028340488005261007;-0.025690729623123815;0.0024998362962352413;119;-0.004171175417821719;-0.00385159891111189;-0.003720385081964614;-0.003775630261888086;-0.0034704013848582105;-0.003797838211528904;0.00022626441973447862
0.33119759559631345;0.0018177054398694577;0.04396243095397949;0.0004075372789403214;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.022013014373076366;-0.02685605494177294;-0.024331541229395803;-0.02791289388128127;-0.028465212226198584;-0.025915743330344992;0.0024130303566748234;129;-0.004089053498248595;-0.00371833762054262;-0.0037640471738333917;-0.0037990633406032328;-0.00349375913561124;-0.003772852153767816;0.0001905846748062009
0.06991181373596192;0.003994000164672124;0.012456989288330078;0.00022003266128327927;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0217914399273417;-0.026028435269165123;-0.025279728844554827;-0.027807853856052913;-0.026703865543222204;-0.025522264688067352;0.0020422626723081644;110;-0.005058123399986781;-0.0048383483930070454;-0.00498902845682724;-0.00493076696644834;-0.004543375161073523;-0.004871928475468586;0.0001793977847741788
0.13465447425842286;0.0016956236981718559;0.022867345809936525;0.0002873349101822939;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.021917705847882645;-0.027157593836435373;-0.024942295494898157;-0.027273388617718622;-0.028730312625818565;-0.026004259284550673;0.0023748651647448383;134;-0.0052468473065063245;-0.0047450695515863575;-0.004765532828711788;-0.0047192292052828525;-0.004389778345647422;-0.004773291447546948;0.00027390394246881906
0.20483016967773438;0.00693703286261436;0.029360389709472655;0.0048099487265952975;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.021727230479242868;-0.0273480969520126;-0.024698096989991144;-0.028262438500279593;-0.02841405083297211;-0.026089982750899667;0.0025563513503206194;144;-0.0052673955353126035;-0.004798711122473357;-0.004750029817395518;-0.004701810381274388;-0.004381544938461734;-0.004779898358983519;0.0002841417697839081
0.32991690635681153;0.003248276882114452;0.04393448829650879;0.0005738771669868618;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.02186166051572836;-0.02742154734781816;-0.02434764718189808;-0.02862764314710445;-0.028523870983067433;-0.026156473835123296;0.0026468446621199233;155;-0.005140408493897156;-0.004643571722910765;-0.004768838007242865;-0.0047700968226992635;-0.0043127184817685115;-0.0047271267057037115;0.00026574563450703346
0.06974735260009765;0.0026341699369182305;0.012297105789184571;0.000127623075840196;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.022002027537293255;-0.026773688715992613;-0.02556766786022973;-0.027198987705161767;-0.02866598339211848;-0.02604167104215917;0.0022496953440989094;139;-0.007963497411748165;-0.007356536792855238;-0.00809945465383778;-0.007384654802469854;-0.007216556495473423;-0.007604140031276891;0.00035613941898899557
0.1354766845703125;0.0010927995884020647;0.023090124130249023;0.0002762155537957061;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.02277115985902586;-0.02731813432081917;-0.025404692793395404;-0.02742640918799266;-0.02995140664916161;-0.02657436056207894;0.0023881409010438628;212;-0.008068268463681043;-0.007239843962926898;-0.007745120676857423;-0.007343949415101488;-0.006949593314045101;-0.00746935516652239;0.00039326788136325233
