Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;22;0.5203797376644357;0.6805397467251845;-0.1601600090607488;0.1601600090607488
6;189;0.651814202718742;0.8048681025124624;-0.15305389979372042;0.15305389979372042
9;48;0.6216499358630766;0.6911787958528807;-0.06952885998980407;0.06952885998980407
10;198;0.6699891847687434;0.6178175785539585;0.052171606214784894;0.052171606214784894
12;185;0.8497656775647429;0.8235429658447133;0.026222711720029546;0.026222711720029546
19;220;0.6803086186078996;0.6865204321570688;-0.006211813549169221;0.006211813549169221
22;75;0.8881015082374178;0.8642464122198257;0.02385509601759217;0.02385509601759217
31;69;1.0260868703983974;0.8701725766260177;0.15591429377237975;0.15591429377237975
34;12;0.831056801592148;0.7098174197632281;0.12123938182891991;0.12123938182891991
38;9;0.8091717039207367;0.7279169834474195;0.08125472047331717;0.08125472047331717
45;219;0.8982637514507068;0.7306640876932536;0.16759966375745317;0.16759966375745317
49;56;0.6786146484972604;0.7970187989272326;-0.11840415042997221;0.11840415042997221
58;107;1.1076082803593368;0.8319294440903534;0.2756788362689834;0.2756788362689834
72;27;0.700036786560634;0.7652178874732676;-0.06518110091263363;0.06518110091263363
75;101;1.0305325098968616;0.9244491952400584;0.10608331465680321;0.10608331465680321
80;214;0.814839257915473;0.7121108340242185;0.10272842389125447;0.10272842389125447
82;104;0.97667653081703;0.9060617942072678;0.07061473660976214;0.07061473660976214
87;3;0.4814506620166757;0.6371356471305744;-0.15568498511389867;0.15568498511389867
88;45;1.0951908352630073;0.9343316875867663;0.160859147676241;0.160859147676241
100;30;0.6384973806427044;0.7590137365857905;-0.12051635594308607;0.12051635594308607
108;66;0.643464915406796;0.8049615887608476;-0.1614966733540516;0.1614966733540516
113;206;0.5287354268677441;0.7190057309681477;-0.19027030410040358;0.19027030410040358
117;55;0.57086027983538;0.755370159787107;-0.18450987995172696;0.18450987995172696
122;53;0.6537938324416649;0.8863200691475548;-0.2325262367058899;0.2325262367058899
123;2;0.4940844257827006;0.6190168377918314;-0.12493241200913074;0.12493241200913074
128;84;1.0376712087595272;0.8289792668268539;0.20869194193267337;0.20869194193267337
129;59;0.8227395024038333;0.8303505373622848;-0.007611034958451501;0.007611034958451501
