Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;35;0.6492453078136097;0.6722275639187985;-0.02298225610518878;0.02298225610518878
7;76;0.5771128494415725;0.7343097810644559;-0.1571969316228834;0.1571969316228834
32;25;0.8957228030764098;0.7475703401289157;0.14815246294749418;0.14815246294749418
41;91;1.0817371292964995;0.8332494971687304;0.24848763212776903;0.24848763212776903
47;32;0.6348536824450195;0.6991049521353996;-0.06425126969038009;0.06425126969038009
51;199;0.6553676428220149;0.7043300730301479;-0.04896243020813307;0.04896243020813307
57;94;0.5327914034213223;0.8785429621454912;-0.34575155872416896;0.34575155872416896
59;218;0.7059002918525878;0.7323502195212368;-0.026449927668648954;0.026449927668648954
61;98;1.1471779563372237;0.9607445526402103;0.18643340369701344;0.18643340369701344
65;194;0.6813543020275722;0.7114900016662132;-0.030135699638641045;0.030135699638641045
66;106;1.2141421386623124;0.8920713493813763;0.322070789280936;0.322070789280936
68;105;0.7403432363029985;0.8517978135451341;-0.11145457724213559;0.11145457724213559
81;203;0.5764597474333545;0.5821224703771237;-0.005662722943769238;0.005662722943769238
83;68;0.6717905464922672;0.6975554332163719;-0.025764886724104707;0.025764886724104707
84;175;0.670168813246524;0.699347553965344;-0.029178740718819984;0.029178740718819984
85;18;0.8193128204492355;0.8266623473321544;-0.0073495268829189;0.0073495268829189
89;16;0.839615006883866;0.8416448488445119;-0.0020298419606458173;0.0020298419606458173
98;39;0.46292210249296767;0.6793189681155869;-0.21639686562261923;0.21639686562261923
99;78;0.7134078730296411;0.9093611399249197;-0.1959532668952786;0.1959532668952786
102;44;1.1778707370242505;0.7780771080211464;0.3997936290031041;0.3997936290031041
109;42;0.9435597749107839;0.8999788378644895;0.0435809370462944;0.0435809370462944
110;57;0.8163869042797742;0.7501798420214015;0.0662070622583727;0.0662070622583727
112;28;0.7620967281229569;0.847685294551919;-0.08558856642896207;0.08558856642896207
115;99;0.7728998608037678;0.7263030924634933;0.046596768340274486;0.046596768340274486
119;96;1.0745485291051418;0.8076903044805538;0.26685822462458797;0.26685822462458797
132;49;0.6226085779084799;0.6456735750372397;-0.023064997128759757;0.023064997128759757
