Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
193;0.55617356483404;0.5765604824173421;0.020386917583302133;0.12502788571842582;0.33150582640922754;0.8216151384254567
81;0.666954168523039;0.8177777600312398;0.1508235915082008;0.17621093055629497;0.47240433614090166;1.163151183921578
29;0.602222693807377;0.6483654559450095;0.046142762137632465;0.14581835225369405;0.3625614855277692;0.9341694263622498
23;1.33871518964565;0.8099385558058718;0.5287766338397781;0.1672148637344881;0.48219742288627515;1.1376796887254685
182;0.768374571887541;0.8252901304720165;0.0569155585844755;0.16203473353009507;0.5077020527530302;1.1428782081910027
184;0.852922107060558;0.8405625200264577;0.012359587034100339;0.16618995191910974;0.5148302142650026;1.1662948257879129
62;0.825779005928479;0.8471381585626354;0.021359152634156442;0.15829906340313027;0.5368719942925001;1.1574043228327708
111;0.924994623603586;0.7967680457928821;0.1282265778107039;0.1616717697213173;0.4798913771391002;1.113644714446664
72;0.895400612793879;0.8160977125332407;0.07930290026063824;0.1963495163563075;0.431252660474878;1.2009427645916033
10;0.539859634791407;0.6116024352432449;0.0717428004518379;0.12387219289196681;0.3688129371749899;0.8543919333114998
188;0.519731745426249;0.6391210143267119;0.11938926890046286;0.12009827148326588;0.4037284022195108;0.874513626433913
201;0.59265442111176;0.6108551569886563;0.0182007358768963;0.1263620800721497;0.36318548004724294;0.8585248339300697
204;0.745830799758441;0.8244465248421947;0.0786157250837537;0.16529307656292722;0.5004720947788575;1.148420954905532
112;0.726079815275953;0.8209099917657451;0.09483017648979208;0.17355885167089036;0.4807346424908;1.1610853410406903
200;0.53989066386688;0.6235400208830126;0.08364935701613263;0.11840328412361059;0.3914695840007359;0.8556104577652894
36;1.05996453807702;0.8739644292352803;0.18600010884173968;0.1680526571501535;0.5445812212209795;1.203347637249581
41;0.960189077657559;0.9120723590610148;0.048116718596544206;0.1741709696011212;0.5706972586428173;1.2534474594792124
186;1.03344847637716;0.7652361330836114;0.2682123432935487;0.14453894205718773;0.4819398066515234;1.0485324595156993
213;0.801965019654286;0.7595666599565597;0.04239835969772632;0.11863842911243987;0.5270353388961776;0.9920979810169418
37;1.09122603157109;0.8550930695092348;0.2361329620618552;0.16954643261074936;0.5227820615921661;1.1874040774263035
86;0.711823700928657;0.7470943680035996;0.03527066707494264;0.18683755802777782;0.3808927542691551;1.1132959817380441
63;1.15974847084279;0.8462409270468512;0.3135075437959389;0.17136668746646005;0.5103622196125894;1.182119634481113
95;0.563132051483126;0.8019682765418019;0.23883622505867597;0.20472986751458414;0.400697736213217;1.2032388168703867
187;0.939595642871668;0.817229976718153;0.12236566615351496;0.13296601379915524;0.5566165896718087;1.0778433637644973
114;0.598790551331738;0.6752408282568689;0.07645027692513096;0.20260787412766068;0.278129394966654;1.072352261547084
109;1.09502367592301;0.7783776290337778;0.31664604688923226;0.2042654776207283;0.37801729289715036;1.1787379651704053
19;0.547287219884967;0.5884164751325286;0.041129255247561614;0.16674990551957083;0.26158666031416977;0.9152462899508874
202;0.516061804507474;0.6800833076192107;0.1640215031117367;0.1483098865196033;0.38939593004078815;0.9707706851976332
212;0.719315419020666;0.7352880215048425;0.015972602484176535;0.13097631152208955;0.478574450921547;0.992001592088138
176;0.761894930312993;0.83175686017083;0.0698619298578369;0.17745962532563367;0.48393599453258795;1.179577725809072
