Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;172;0.8127170135928053;0.7415584173064792;0.07115859628632615;0.07115859628632615
3;97;0.6665142195257802;0.8301721741857517;-0.16365795465997157;0.16365795465997157
11;102;0.7694047235014783;0.8753570264704055;-0.10595230296892721;0.10595230296892721
14;173;0.4472409506735001;0.6428819388025162;-0.1956409881290161;0.1956409881290161
16;100;0.9317910056995404;0.7887588071392534;0.14303219856028704;0.14303219856028704
18;50;0.6485084962533386;0.6099196201946807;0.038588876058657906;0.038588876058657906
24;197;0.7319036124058611;0.7462547160764756;-0.01435110367061454;0.01435110367061454
26;116;0.9890163840703828;0.8662109095500442;0.12280547452033863;0.12280547452033863
30;89;0.8639952646991883;0.9828534279389555;-0.11885816323976717;0.11885816323976717
37;4;0.5745558205879093;0.5860163202307626;-0.011460499642853228;0.011460499642853228
42;196;0.8353496602327525;0.6989859208173697;0.13636373941538282;0.13636373941538282
43;20;0.606548562541079;0.853426126643843;-0.24687756410276396;0.24687756410276396
44;21;0.55804625127044;0.59743243586978;-0.03938618459933996;0.03938618459933996
50;90;0.9472034847619089;0.7705143676984649;0.17668911706344392;0.17668911706344392
52;80;0.7029264621697394;0.6973370866960238;0.00558937547371563;0.00558937547371563
54;31;1.0230291964075438;0.8403563936433289;0.18267280276421483;0.18267280276421483
62;5;0.6221953541586969;0.7160807986177355;-0.09388544445903868;0.09388544445903868
67;82;0.928902987957814;0.8494042440467808;0.07949874391103318;0.07949874391103318
69;60;0.7351487669108022;0.8800285803539477;-0.1448798134431455;0.1448798134431455
70;115;0.5145847576205645;0.9310632376895889;-0.4164784800690243;0.4164784800690243
76;195;0.4193839580199262;0.6258528173066792;-0.20646885928675301;0.20646885928675301
105;215;0.6599491953133194;0.7304082709167052;-0.07045907560338582;0.07045907560338582
116;38;0.9914315787810364;0.8318962043594519;0.1595353744215845;0.1595353744215845
118;70;0.4452480088603083;0.5926595930772682;-0.14741158421695993;0.14741158421695993
120;207;0.7571877115446475;0.7763314876939869;-0.019143776149339375;0.019143776149339375
124;103;0.9549858384110457;0.8549406406324737;0.10004519777857201;0.10004519777857201
125;191;0.4831683059998093;0.6178096660105097;-0.13464136001070037;0.13464136001070037
