Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;23;162.20865919309645;76.79281080840566;85.41584838469079;85.41584838469079
5;59;132.37294520547889;110.24677772408438;22.126167481394504;22.126167481394504
8;206;74.62340304734457;86.58377884574912;-11.960375798404556;11.960375798404556
9;72;218.02121384799526;127.35696147357385;90.66425237442141;90.66425237442141
11;69;103.17433649666606;105.88138350699275;-2.70704701032669;2.70704701032669
13;17;197.79662732341149;139.93201555372437;57.864611769687116;57.864611769687116
16;170;84.83479550296201;88.028465491232;-3.1936699882699884;3.1936699882699884
26;27;119.42010810729651;106.38085535328675;13.039252754009766;13.039252754009766
31;30;144.36405588088084;79.89915097406464;64.4649049068162;64.4649049068162
35;80;94.15203574629369;98.34634660723079;-4.194310860937094;4.194310860937094
43;49;64.24272352502135;98.22455597025787;-33.98183244523652;33.98183244523652
45;213;44.056875506747794;60.420029612419675;-16.36315410567188;16.36315410567188
48;199;54.915492025519214;73.55452817842762;-18.639036152908403;18.639036152908403
54;75;115.86546593867742;129.5945170891203;-13.729051150442885;13.729051150442885
63;196;72.09300348572776;59.935550559277196;12.157452926450567;12.157452926450567
74;103;147.22803146357091;150.96947646487112;-3.7414450013002067;3.7414450013002067
80;19;134.90808983430372;122.90312959607893;12.004960238224797;12.004960238224797
82;40;72.32320630033571;76.64446082095154;-4.321254520615824;4.321254520615824
83;197;70.62544274192015;78.47528280515971;-7.849840063239554;7.849840063239554
89;101;180.42827821547647;118.38418383798117;62.0440943774953;62.0440943774953
90;172;53.76819516878223;72.16012716481754;-18.39193199603531;18.39193199603531
91;85;135.27033486405756;126.1800326286334;9.090302235424161;9.090302235424161
93;74;198.32773785378794;124.44718789289023;73.88054996089771;73.88054996089771
109;220;75.404466773935;73.12585134127664;2.2786154326583556;2.2786154326583556
123;191;59.93646982423888;87.55107305233878;-27.614603228099902;27.614603228099902
124;215;78.3952556221712;77.9675229662013;0.42773265596990484;0.42773265596990484
