Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;25;90.30798118902766;126.96229683602776;-36.654315647000104;36.654315647000104
12;203;107.1935901194076;102.4695546108917;4.724035508515897;4.724035508515897
19;107;185.92204444599128;130.19783857876183;55.72420586722944;55.72420586722944
21;45;2.1003350386305225e-05;97.66893436065124;-97.66891335730085;97.66891335730085
33;57;116.65159845047957;97.31233217318439;19.33926627729518;19.33926627729518
36;52;69.71732503272193;98.73547198622533;-29.018146953503404;29.018146953503404
38;63;39.861582882272906;86.20605271295;-46.34446983067709;46.34446983067709
39;98;115.45729002288446;123.84553612905654;-8.388246106172076;8.388246106172076
40;42;15.748949747831793;76.42221306564065;-60.67326331780885;60.67326331780885
44;32;71.96483423022728;106.60818110013642;-34.64334686990914;34.64334686990914
58;47;96.6456028586247;77.41589725376743;19.229705604857273;19.229705604857273
64;94;83.82959565613479;148.06823501453874;-64.23863935840396;64.23863935840396
66;212;41.26899818885332;82.57900613304516;-41.31000794419184;41.31000794419184
69;50;118.93805903026946;107.20785786297334;11.730201167296116;11.730201167296116
71;26;116.20459506159894;128.020018626344;-11.815423564745075;11.815423564745075
75;209;72.52581097783624;79.76085633564826;-7.235045357812012;7.235045357812012
81;41;63.505405589866406;81.7807615119278;-18.2753559220614;18.2753559220614
88;79;99.25618153409613;144.0036697122214;-44.74748817812528;44.74748817812528
95;71;56.97524558240234;117.36836715684272;-60.393121574440386;60.393121574440386
96;205;58.806824758558754;54.66148500158385;4.145339756974906;4.145339756974906
101;21;132.78582645704427;94.43146742004967;38.354359036994595;38.354359036994595
103;179;95.47777426913626;88.58057610202168;6.897198167114581;6.897198167114581
106;60;103.91883347719748;118.85762252229078;-14.938789045093301;14.938789045093301
116;102;143.7196600186602;129.23688244090982;14.482777577750369;14.482777577750369
119;116;134.78164958962353;148.2805246179398;-13.498875028316263;13.498875028316263
131;110;212.39530463165923;135.75671700655383;76.6385876251054;76.6385876251054
