Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;174;107.78936428281307;84.12791668045611;23.661447602356958;23.661447602356958
4;111;188.0305343599094;157.13402143577756;30.896512924131855;30.896512924131855
7;8;71.87800217982488;77.95975145182418;-6.0817492719993;6.0817492719993
15;214;54.60349748356769;57.67513185471083;-3.0716343711431335;3.0716343711431335
22;29;145.3417771213951;101.59138695906263;43.750390162332465;43.750390162332465
25;216;38.562362621253236;60.3419585915078;-21.77959597025456;21.77959597025456
29;219;37.48352722035522;58.77905902151825;-21.29553180116303;21.29553180116303
37;51;85.0068134005069;88.13356985445904;-3.12675645395214;3.12675645395214
41;200;87.33891579269086;98.7480126746765;-11.409096881985647;11.409096881985647
46;24;220.77841547046214;127.77842813856783;92.9999873318943;92.9999873318943
47;190;66.55858214619805;93.65850485501792;-27.099922708819875;27.099922708819875
49;187;80.68472298827041;66.76564091694843;13.91908207132198;13.91908207132198
51;97;98.10063295569942;140.01183777810937;-41.91120482240994;41.91120482240994
53;13;165.89271180647737;92.46321360615619;73.42949820032118;73.42949820032118
57;95;105.60651793868503;138.6933046516167;-33.08678671293167;33.08678671293167
61;208;69.7797777181475;100.54607761624352;-30.766299898096023;30.766299898096023
62;31;78.64462379189914;98.83220913184701;-20.187585339947873;20.187585339947873
70;201;72.65721039235606;76.75293754226809;-4.0957271499120225;4.0957271499120225
77;2;178.68276250134235;101.44126290857956;77.24149959276279;77.24149959276279
84;66;95.30812853015023;81.8800175964717;13.428110933678525;13.428110933678525
87;218;68.98150705915869;60.177724655497215;8.803782403661472;8.803782403661472
108;82;106.87190909621644;82.37123208270131;24.50067701351513;24.50067701351513
110;67;68.4768916761187;104.81621840786015;-36.33932673174145;36.33932673174145
112;14;160.87089628646817;93.0055158368443;67.86538044962387;67.86538044962387
114;109;205.4311170339612;128.74641120175357;76.68470583220761;76.68470583220761
115;28;85.53761938952239;121.19132953683898;-35.65371014731659;35.65371014731659
122;76;81.24350378144874;125.87306844894219;-44.629564667493455;44.629564667493455
