Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;175;75.09062464100283;82.0893925416519;-6.998767900649071;6.998767900649071
14;70;64.40398224957941;78.66230503940585;-14.258322789826437;14.258322789826437
17;99;190.67955394877848;135.49630302287449;55.18325092590399;55.18325092590399
18;12;75.78372849872213;115.19400031409448;-39.410271815372354;39.410271815372354
23;44;27.628839364062344;70.08916288438606;-42.46032352032371;42.46032352032371
28;183;55.928392592243526;72.72442971507212;-16.796037122828594;16.796037122828594
34;176;98.60912591117214;105.02850785841625;-6.419381947244105;6.419381947244105
52;9;87.9572729541151;118.09772943124075;-30.140456477125653;30.140456477125653
59;16;112.59395714916676;140.2757008166914;-27.681743667524643;27.681743667524643
60;56;107.34102855287477;123.51445936165094;-16.17343080877616;16.17343080877616
65;185;71.369575880717;91.66681691468408;-20.297241033967083;20.297241033967083
73;90;198.61505494386435;117.59786870192752;81.01718624193683;81.01718624193683
78;173;79.93047863182476;90.47850445666012;-10.548025824835364;10.548025824835364
79;46;95.38166987894962;104.94943901867431;-9.567769139724689;9.567769139724689
86;105;221.59020827225748;136.63638922338444;84.95381904887304;84.95381904887304
97;192;66.0885502078207;82.12788431347325;-16.039334105652543;16.039334105652543
99;68;115.79720696137896;104.06594749994015;11.73125946143881;11.73125946143881
100;178;105.79492314208873;78.63664578506598;27.158277357022754;27.158277357022754
102;38;4.598908252344082e-06;79.58831107621708;-79.58830647730883;79.58830647730883
104;35;55.165447335491976;110.50762877761487;-55.34218144212289;55.34218144212289
105;100;149.86627457933528;136.6021260171914;13.264148562143873;13.264148562143873
107;177;51.304473458423416;76.80170614472566;-25.49723268630224;25.49723268630224
111;181;77.48840414715235;87.78975658750264;-10.301352440350286;10.301352440350286
126;36;80.82107673104629;110.49937381705463;-29.678297086008342;29.678297086008342
129;91;270.94314376463797;119.56641860786247;151.37672515677548;151.37672515677548
132;207;90.96546805101413;77.72267694789464;13.242791103119487;13.242791103119487
