Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;89;134.51175050758863;130.4980870771332;4.013663430455438;4.013663430455438
20;108;189.0025608410155;143.89301358272735;45.10954725828816;45.10954725828816
24;184;57.82007964559426;69.92329280773141;-12.103213162137152;12.103213162137152
27;106;117.35142472775213;99.79062914133958;17.560795586412553;17.560795586412553
30;193;78.04759310870845;81.1800930755309;-3.1324999668224507;3.1324999668224507
32;180;74.86004731978045;78.1207443984064;-3.2606970786259524;3.2606970786259524
42;20;67.8617516024556;128.5721482227796;-60.71039662032399;60.71039662032399
50;37;88.34814235726112;102.23457259301254;-13.886430235751419;13.886430235751419
55;115;73.18512628644916;137.13754856773946;-63.952422281290296;63.952422281290296
56;65;42.04883279327645;68.52036859750689;-26.471535804230435;26.471535804230435
67;86;110.02794448748597;139.03884504970517;-29.010900562219206;29.010900562219206
68;88;100.01551972578194;147.45938469698757;-47.44386497120563;47.44386497120563
72;5;149.2820825595066;97.46652992390749;51.815552635599104;51.815552635599104
76;11;70.90195717804475;112.9074274885375;-42.00547031049274;42.00547031049274
85;3;114.61084100002795;115.33901463018525;-0.7281736301573005;0.7281736301573005
92;114;49.6804150339453;118.18432957849626;-68.50391454455095;68.50391454455095
94;221;17.349568071403045;109.74062899724672;-92.39106092584368;92.39106092584368
98;188;87.67010385773621;95.78850500102666;-8.118401143290455;8.118401143290455
113;112;50.08651970212978;102.58120276155292;-52.49468305942314;52.49468305942314
117;54;78.15195273496255;115.78771082483219;-37.63575808986964;37.63575808986964
118;6;123.35343705161293;124.40012690402013;-1.046689852407198;1.046689852407198
120;104;152.75423469923564;143.24028070759925;9.513953991636384;9.513953991636384
121;18;194.80584612171108;135.9880932025742;58.81775291913689;58.81775291913689
125;83;97.89284742865249;122.41478602363792;-24.52193859498543;24.52193859498543
127;62;121.44687183468382;111.61306303143736;9.833808803246455;9.833808803246455
128;198;103.38366444585333;86.1846366791874;17.19902776666592;17.19902776666592
130;210;23.864865813296277;92.75155245114877;-68.88668663785249;68.88668663785249
