Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;62;704.3306417038124;765.6485784453831;-61.31793674157075;61.31793674157075
3;198;801.3568327848706;938.8805586381479;-137.52372585327737;137.52372585327737
4;47;1678.4336761705292;1751.867907559804;-73.43423138927483;73.43423138927483
12;116;616.3825559160833;841.829396690797;-225.44684077471368;225.44684077471368
16;108;1211.1373055968386;882.5280357392253;328.6092698576133;328.6092698576133
29;13;1885.126080146899;2177.0581805433785;-291.9321003964794;291.9321003964794
38;196;1647.1352977671759;1622.989446606672;24.14585116050398;24.14585116050398
47;67;1006.0629843417357;1450.455128071644;-444.3921437299082;444.3921437299082
51;219;1380.5248327534262;1563.9040213531778;-183.37918859975161;183.37918859975161
55;37;1545.2055848684074;1670.5563485822531;-125.35076371384571;125.35076371384571
57;41;1342.8413410012408;1649.151202863461;-306.30986186222026;306.30986186222026
62;99;797.7613031967809;859.6617037441033;-61.90040054732242;61.90040054732242
67;85;955.0435075533618;970.0379107284004;-14.994403175038656;14.994403175038656
71;80;1184.545438925429;1074.9155415188998;109.62989740652915;109.62989740652915
74;203;941.1053600098817;918.1665909453639;22.938769064517828;22.938769064517828
77;77;1161.7563844271676;1040.7681270175183;120.98825740964935;120.98825740964935
83;50;858.8883142997329;1130.6119992436702;-271.7236849439373;271.7236849439373
85;32;291.4479377539621;389.38065804076894;-97.93272028680684;97.93272028680684
100;218;1296.0559852279675;1220.1883329043028;75.86765232366474;75.86765232366474
102;23;2692.709431482852;2154.7628600799308;537.9465714029211;537.9465714029211
104;72;807.1975356807147;840.1285172837688;-32.93098160305408;32.93098160305408
105;177;1785.3029545564636;1827.0820682421777;-41.77911368571404;41.77911368571404
120;12;725.9770240940721;774.2146917100067;-48.23766761593458;48.23766761593458
123;59;646.5451681513487;757.8319939096738;-111.28682575832511;111.28682575832511
126;201;1527.8050289780679;1211.8674084857262;315.9376204923417;315.9376204923417
129;104;935.3197211361369;957.6105357776629;-22.290814641526026;22.290814641526026
