Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;82;968.8491871644859;832.254547905304;136.59463925918192;136.59463925918192
19;36;2497.559492316703;1871.1780407225003;626.3814515942029;626.3814515942029
20;27;633.9568368884677;717.0496498492936;-83.09281296082588;83.09281296082588
21;28;601.5056713557613;705.4731917809814;-103.96752042522019;103.96752042522019
26;216;1648.1556037883552;1344.1103739575503;304.04522983080483;304.04522983080483
31;204;1781.820657462249;1698.5905083168122;83.23014914543683;83.23014914543683
35;213;1121.3590037056827;1190.4091799757257;-69.05017627004304;69.05017627004304
41;205;1364.1733763117475;1401.3767111306704;-37.20333481892294;37.20333481892294
49;170;1110.4738514337223;1151.4419996562115;-40.96814822248916;40.96814822248916
64;178;1160.823640899974;1316.1952820239387;-155.37164112396476;155.37164112396476
65;68;2340.7204632890653;1789.470556288794;551.2499070002714;551.2499070002714
66;20;491.72520500874896;598.1679750718937;-106.44277006314474;106.44277006314474
69;172;1458.612177610488;1332.037358635309;126.57481897517914;126.57481897517914
72;18;644.9402396882367;846.5022785248757;-201.56203883663898;201.56203883663898
81;45;1049.7561410675019;1067.3396755418871;-17.58353447438526;17.58353447438526
90;103;1208.7741402990823;908.7493189767287;300.02482132235366;300.02482132235366
91;10;803.6380533923359;805.7523829924861;-2.1143296001501994;2.1143296001501994
92;78;731.4288863874905;859.3387271566452;-127.9098407691547;127.9098407691547
93;25;920.2560832646657;854.4402306372826;65.81585262738304;65.81585262738304
96;16;611.9259040948003;752.6554680764889;-140.72956398168856;140.72956398168856
99;42;2078.6247746200806;1694.491554006484;384.1332206135967;384.1332206135967
112;183;956.2042032155572;1195.4516965287348;-239.24749331317764;239.24749331317764
117;15;619.687901776761;774.1359079302894;-154.44800615352835;154.44800615352835
119;57;2233.3463243991578;1804.1387516795503;429.20757271960747;429.20757271960747
121;69;2184.7066618553954;1890.857804532248;293.8488573231473;293.8488573231473
128;49;866.4816733866136;1569.4314341720917;-702.9497607854781;702.9497607854781
132;2;1202.9692984503504;1035.727955293263;167.24134315708739;167.24134315708739
