Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;38;1279.833283658557;1263.4038104914969;16.429473167060223;16.429473167060223
11;105;1054.808502150987;1090.315171894483;-35.506669743496104;35.506669743496104
15;186;2370.1927825787843;1862.42255524435;507.77022733443437;507.77022733443437
18;35;725.8468681844805;818.72216182565;-92.87529364116949;92.87529364116949
22;115;570.9810624578975;678.6042999182929;-107.62323746039544;107.62323746039544
23;173;1043.7918713207625;634.0797060457631;409.7121652749994;409.7121652749994
24;180;883.3045116975161;959.718342724647;-76.41383102713087;76.41383102713087
36;9;715.7300861985912;969.6657381346905;-253.93565193609936;253.93565193609936
39;56;1201.2823397221325;1051.704920869749;149.57741885238352;149.57741885238352
42;40;1588.3432519101088;1109.6152695046687;478.7279824054401;478.7279824054401
43;88;595.5926001576585;559.8896390906909;35.70296106696753;35.70296106696753
46;199;1856.9286720663947;1572.314505834095;284.6141662322998;284.6141662322998
59;31;267.30788914372243;402.1877246350799;-134.87983549135748;134.87983549135748
70;14;1794.5208798517513;2035.48173275002;-240.96085289826874;240.96085289826874
76;5;963.7141955865313;1012.7500015677056;-49.035805981174235;49.035805981174235
80;48;1008.1779298588888;1137.2760234375369;-129.0980935786481;129.0980935786481
86;102;820.374836114466;696.8682714663584;123.50656464810766;123.50656464810766
87;30;378.428012203509;493.0454145360839;-114.6174023325749;114.6174023325749
89;101;993.5588451535676;711.0219165593101;282.5369285942576;282.5369285942576
94;174;944.0887048032397;863.0390894287249;81.04961537451481;81.04961537451481
95;83;1123.512498773989;1004.7994438934501;118.71305488053883;118.71305488053883
106;215;1087.1433278589286;1038.0397421912628;49.10358566766581;49.10358566766581
108;175;1166.0457866122129;1068.497447837068;97.54833877514488;97.54833877514488
109;93;801.663752063079;915.9174163033637;-114.2536642402847;114.2536642402847
130;182;716.5894017175011;754.208502945624;-37.61910122812287;37.61910122812287
131;106;464.085793662944;444.78008743835926;19.305706224584753;19.305706224584753
133;176;982.7894202888635;645.7085628388993;337.08085744996424;337.08085744996424
