Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;181;1003.6206717144668;878.2011331006225;125.41953861384422;125.41953861384422
5;46;508.0149029684573;701.7457121178162;-193.7308091493589;193.7308091493589
10;92;1234.2022434303342;1223.0514349162286;11.15080851410562;11.15080851410562
13;51;1290.4931842189292;1365.3068249496955;-74.81364073076634;74.81364073076634
14;91;1229.3848154841962;1149.0962637352343;80.28855174896194;80.28855174896194
25;26;631.1016374233313;818.6276298711232;-187.52599244779185;187.52599244779185
30;212;943.0093926091313;986.6850744662954;-43.675681857164136;43.675681857164136
32;217;1376.3196494520523;1252.0308661107133;124.28878334133901;124.28878334133901
34;64;409.906823463706;464.2405877695481;-54.33376430584207;54.33376430584207
40;21;898.2706305977199;1175.581512477059;-277.31088187933915;277.31088187933915
48;184;1141.139655033477;1377.5614701000172;-236.42181506654015;236.42181506654015
50;193;1267.7671520844365;1288.9138394509462;-21.146687366509695;21.146687366509695
53;96;1117.0666969081649;949.7673219628945;167.29937494527042;167.29937494527042
56;202;929.0265034380695;993.5545023244491;-64.52799888637958;64.52799888637958
58;192;1063.8404404792768;1024.9975583663474;38.842882112929374;38.842882112929374
61;17;998.591672189478;797.93153561949;200.66013656998803;200.66013656998803
63;110;1006.5567960124539;1036.938191553829;-30.381395541375127;30.381395541375127
68;11;1004.3724820612865;661.6615824524526;342.71089960883387;342.71089960883387
75;1;964.2460669475297;925.873385238819;38.37268170871073;38.37268170871073
97;221;492.74783884416746;591.9903367634263;-99.24249791925882;99.24249791925882
101;114;1620.2703545298575;1905.3805109086113;-285.1101563787538;285.1101563787538
103;111;1005.8610020192074;1074.5049540181442;-68.64395199893681;68.64395199893681
114;113;756.6728692084581;1107.2374626489927;-350.5645934405346;350.5645934405346
118;74;511.3679840437208;588.3112097030934;-76.94322565937256;76.94322565937256
122;86;743.5647525228221;933.0749541313494;-189.51020160852727;189.51020160852727
124;187;1604.6925124226727;1567.3840791849807;37.30843323769204;37.30843323769204
127;179;658.0993674155707;707.1416491871162;-49.042281771545504;49.042281771545504
