Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M91;442.43452485174066;677.9101406660291;-235.4756158142884;235.4756158142884
5;M290;301.8078581014833;211.49165590288652;90.31620219859678;90.31620219859678
10;M294;295.3021030636697;324.0953984412756;-28.793295377605943;28.793295377605943
16;M209;477.4502554687823;481.7535268576014;-4.303271388819098;4.303271388819098
23;M231;155.71745389130933;183.40115018018315;-27.68369628887382;27.68369628887382
27;M7;943.8221993724678;810.5963613454508;133.22583802701706;133.22583802701706
28;M198;171.46085225889772;135.52224864888169;35.93860361001603;35.93860361001603
29;M203;107.73920856179735;172.47095025215148;-64.73174169035413;64.73174169035413
35;M195;133.75000309851612;131.63432025005756;2.1156828484585617;2.1156828484585617
36;M283;284.49031763727953;398.44109501558705;-113.95077737830752;113.95077737830752
37;M282;226.70911991697633;268.67625678338135;-41.96713686640501;41.96713686640501
39;M264;1045.1493835203448;861.4530544104965;183.6963291098483;183.6963291098483
57;M192;62.472708601013046;130.59671262107727;-68.12400402006423;68.12400402006423
58;M306;77.36892957177646;157.28489390742286;-79.9159643356464;79.9159643356464
67;M301;321.948884011991;388.41678949820255;-66.46790548621152;66.46790548621152
69;M220;207.62157475961976;155.84881124164986;51.772763517969906;51.772763517969906
73;M200;488.77409542502045;522.1030497509885;-33.32895432596803;33.32895432596803
83;M158;125.7061834927167;179.91757077240086;-54.21138727968416;54.21138727968416
85;M232;144.15890667546472;306.024293795843;-161.86538712037827;161.86538712037827
102;M188;476.0304183110005;506.9697833464962;-30.939365035495655;30.939365035495655
107;M178;761.8467156195603;737.287469977852;24.559245641708344;24.559245641708344
111;M137;445.52041136983485;599.0325052626082;-153.51209389277335;153.51209389277335
