Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M32;337.7778371522677;329.0376035725457;8.740233579721973;8.740233579721973
9;M190;128.25029642654488;196.11271128672095;-67.86241486017607;67.86241486017607
11;M234;76.2385907462657;221.7250060031476;-145.4864152568819;145.4864152568819
13;M35;842.4941698106472;581.9058493010864;260.58832050956084;260.58832050956084
14;M114;577.6362203267468;489.17458175202336;88.4616385747234;88.4616385747234
22;M197;104.69751560066028;289.95255165847027;-185.25503605781;185.25503605781
31;M162;248.61107732974423;414.30160924204114;-165.6905319122969;165.6905319122969
32;M147;1242.1107375822314;926.2634733082181;315.84726427401336;315.84726427401336
33;M224;120.14160758890448;194.31594218490173;-74.17433459599725;74.17433459599725
34;M79;1929.126566906769;623.4017522343681;1305.724814672401;1305.724814672401
41;M148;149.2605910485565;353.01133968748996;-203.75074863893346;203.75074863893346
47;M239;120.20413081427492;174.4108106247751;-54.20667981050019;54.20667981050019
50;M241;798.02589460718;764.4194455534096;33.60644905377046;33.60644905377046
52;M180;1117.0880153200565;1002.4511193781923;114.63689594186417;114.63689594186417
59;M120;223.48246074605495;520.2591036300968;-296.77664288404185;296.77664288404185
74;M144;1530.2799558018537;933.4022957523122;596.8776600495415;596.8776600495415
76;M97;219.12953562278358;580.9167043290548;-361.78716870627125;361.78716870627125
91;M173;103.15312088254825;110.12865784106549;-6.975536958517239;6.975536958517239
94;M161;436.17755492518114;370.44811312665865;65.72944179852249;65.72944179852249
97;M109;466.9272590027469;625.9683397449805;-159.04108074223365;159.04108074223365
104;M278;96.5904748301731;309.941836479158;-213.3513616489849;213.3513616489849
109;M193;393.32994738709203;372.02974678798955;21.30020059910248;21.30020059910248
