Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M207;539.5318615048495;614.7780350959578;-75.24617359110823;75.24617359110823
42;M300;304.3039644608676;296.5152493301112;7.788715130756373;7.788715130756373
43;M142;25.054444164971933;161.08571626564535;-136.03127210067342;136.03127210067342
44;M271;171.55194566911334;155.8496051889291;15.702340480184233;15.702340480184233
45;M177;1264.5287171969726;900.3536133170591;364.17510387991354;364.17510387991354
49;M149;108.20849345533608;118.4880308415352;-10.279537386199124;10.279537386199124
54;M273;945.0607716155414;531.7227611649153;413.33801045062614;413.33801045062614
60;M18;544.6403677445221;545.2248003167856;-0.5844325722634949;0.5844325722634949
61;M182;974.5212605382667;671.7504616805695;302.7707988576972;302.7707988576972
62;M40;338.3145745408722;418.83506525622005;-80.52049071534788;80.52049071534788
66;M238;186.05148622135926;279.28286842253635;-93.2313822011771;93.2313822011771
68;M196;155.17096138985292;563.7948773542195;-408.6239159643666;408.6239159643666
70;M204;285.6451859089263;141.12698155665205;144.51820435227424;144.51820435227424
75;M242;415.74949446015916;397.3967868417218;18.352707618437364;18.352707618437364
81;M174;222.30810889376448;268.2226072450463;-45.91449835128179;45.91449835128179
88;M247;549.625707020769;547.6713704103969;1.9543366103721382;1.9543366103721382
89;M270;1069.1090806978546;763.4434146295388;305.6656660683158;305.6656660683158
92;M201;73.23603712331146;200.12251178336084;-126.88647466004937;126.88647466004937
96;M10;185.9834629662655;459.76429459945683;-273.7808316331913;273.7808316331913
98;M159;188.80349110122913;131.16498465167223;57.6385064495569;57.6385064495569
99;M170;922.5088093931741;790.5551587480743;131.95365064509986;131.95365064509986
106;M121;144.85033676318204;177.818410661597;-32.96807389841496;32.96807389841496
113;M269;496.69121381084454;372.35444438231264;124.33676942853191;124.33676942853191
