Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M255;123.01389655761099;161.8357997760274;-38.821903218416395;38.821903218416395
12;M164;395.4368404609418;346.1823413845156;49.254499076426214;49.254499076426214
15;M237;232.31743895385722;460.62435661440895;-228.30691766055173;228.30691766055173
18;M165;632.2048501304109;842.8964410984726;-210.69159096806163;210.69159096806163
19;M155;537.6121957571488;343.33782530246594;194.27437045468287;194.27437045468287
20;M243;188.00634970338155;407.5943276976582;-219.58797799427663;219.58797799427663
21;M248;1337.539244824271;856.5426592923493;480.9965855319217;480.9965855319217
26;M212;109.81269622287553;151.51719116008192;-41.70449493720639;41.70449493720639
30;M88;272.143324827035;763.2465197424331;-491.1031949153981;491.1031949153981
40;M38;325.8913531770858;302.5644397463723;23.326913430713546;23.326913430713546
51;M14;330.1216680879278;321.0871886547545;9.03447943317326;9.03447943317326
71;M304;293.34857596316914;230.23646896530568;63.112106997863464;63.112106997863464
72;M31;302.5601202995006;886.1126840472988;-583.5525637477981;583.5525637477981
78;M223;654.8847522554519;739.150029898907;-84.26527764345508;84.26527764345508
79;M8;536.9868840379087;511.38942263915806;25.597461398750625;25.597461398750625
87;M267;753.8497385377707;671.5262300715232;82.32350846624752;82.32350846624752
93;M272;371.79601699367123;324.6590703545155;47.136946639155724;47.136946639155724
95;M280;376.0357480728259;367.03257048730404;9.003177585521883;9.003177585521883
100;M274;136.4738619932939;149.0687769329819;-12.59491493968801;12.59491493968801
103;M150;319.2619771246959;349.99888302899024;-30.73690590429436;30.73690590429436
105;M141;124.58495787121046;161.62434371944207;-37.0393858482316;37.0393858482316
108;M166;925.1580602038375;525.3307757053823;399.82728449845524;399.82728449845524
112;M262;369.31416187709135;270.4359185496686;98.87824332742275;98.87824332742275
