Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;208;10.141352223240201;10.935088112489268;-0.7937358892490671;0.7937358892490671
9;10;10.503324113587672;10.379748504733543;0.12357560885412866;0.12357560885412866
11;181;9.546725553840053;9.423733148095023;0.12299240574503045;0.12299240574503045
12;184;9.394486189320315;9.855090366860697;-0.4606041775403824;0.4606041775403824
16;179;11.41835110079012;10.832052283291336;0.5862988174987844;0.5862988174987844
21;17;9.030115492540064;9.594827262357361;-0.564711769817297;0.564711769817297
32;39;9.645163473244391;9.84186523441929;-0.19670176117489824;0.19670176117489824
44;36;9.472651448862123;9.661754907213282;-0.18910345835115905;0.18910345835115905
50;22;9.930891268099433;9.557882132980549;0.37300913511888467;0.37300913511888467
54;63;8.294890971039866;9.310363255737975;-1.0154722846981095;1.0154722846981095
57;177;9.874511862294533;9.95791552601618;-0.08340366372164709;0.08340366372164709
69;11;10.012291284253768;10.066363330552665;-0.054072046298896836;0.054072046298896836
70;16;9.020268126592958;9.770872288684165;-0.7506041620912072;0.7506041620912072
72;74;10.506618276894434;9.764283224828143;0.7423350520662915;0.7423350520662915
77;71;7.9229756322688525;9.271916648167354;-1.3489410158985011;1.3489410158985011
80;215;10.66998231447593;9.80108306500585;0.8688992494700809;0.8688992494700809
88;212;10.550584156076711;10.859280443469668;-0.30869628739295685;0.30869628739295685
92;57;8.656232451025955;9.875322342146289;-1.2190898911203334;1.2190898911203334
96;104;10.601780330991774;10.128633394218182;0.4731469367735919;0.4731469367735919
102;15;11.050538229978601;10.113504661219409;0.9370335687591922;0.9370335687591922
108;55;8.148767444459589;9.477068451995738;-1.3283010075361492;1.3283010075361492
110;49;7.298756052044469;8.531570112051;-1.2328140600065307;1.2328140600065307
116;113;8.85951371377536;10.495876109555063;-1.6363623957797024;1.6363623957797024
121;213;10.909740907135653;10.62977964362922;0.2799612635064328;0.2799612635064328
123;175;9.586996800478893;9.783287392201807;-0.19629059172291363;0.19629059172291363
127;174;11.183249377591416;11.253654775991047;-0.07040539839963067;0.07040539839963067
129;117;9.773001827968038;9.951714217017413;-0.17871238904937492;0.17871238904937492
