mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06011319160461426;0.0029969410451832377;0.011927413940429687;8.811318490441237e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.9085785290389851;-0.6304440910907173;-0.5506253162003785;-0.6129635892869525;-0.8975644844553964;-0.720035202014486;0.1518261104748657;123;-0.09389650179721833;-0.09216819280280572;-0.10755790286637136;-0.10070532905282964;-0.09489083674427422;-0.09784375265269986;0.005640315862708703
0.12081842422485352;0.0011922583884760515;0.022397232055664063;0.00017779175101134738;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.9023862724679106;-0.605394708075483;-0.5636741800959209;-0.6193545119783266;-0.9082304263414981;-0.719808019791828;0.15257582421101093;118;-0.08768612081975011;-0.09630630609237147;-0.10487479762591238;-0.09699583564081106;-0.09853622435640706;-0.09687985690705042;0.005505085377576572
0.1741173267364502;0.0022439375100582167;0.022324895858764647;0.00014611060854272678;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.9123777439556046;-0.6238537106807261;-0.5616671351805053;-0.6199148195081888;-0.9013389241516147;-0.7238304666953279;0.15109605407970483;131;-0.08468414432474776;-0.09607052121813314;-0.10147940930178928;-0.09840611284829746;-0.0962794118495747;-0.09538391990850847;0.0056929283471100186
0.2791284561157227;0.003054616180315153;0.037030792236328124;0.004860140807911913;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.9128289147098436;-0.6266525023703485;-0.5452247169525193;-0.6252199302091271;-0.907945333887134;-0.7235742796257945;0.1553614997427053;128;-0.08550849079285111;-0.09443235454006017;-0.10244406228267751;-0.09698369995630236;-0.09728339317075309;-0.09533040014852884;0.005557484327717007
0.06438651084899902;0.003487396960679854;0.011909580230712891;6.831573925409297e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.9584753255603506;-0.5833874564168838;-0.5286032403985597;-0.6414377181806601;-0.8960371168111507;-0.7215881714735211;0.17280895505036373;125;-0.12437553044572147;-0.11676222074489791;-0.13438829706515434;-0.1335458228498441;-0.12161304246158365;-0.1261369827134403;0.006847335425670914
0.11765871047973633;0.0037427146341008004;0.022400569915771485;0.0002177961954457252;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.9262988325018203;-0.581127382661572;-0.5516131954183534;-0.6514457272921336;-0.9295123663309701;-0.7279995008409699;0.16641760001805153;142;-0.11566920569459772;-0.11960849621304862;-0.13284335452621093;-0.12412065732958256;-0.12355546917858258;-0.12315943658840449;0.005719646669922772
0.17314329147338867;0.0027395505172906278;0.022368478775024413;0.0002571620592518216;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.9405601911108652;-0.5954936648849427;-0.5627164461484765;-0.6513193491452226;-0.9067342476499854;-0.7313647797878985;0.1598922522500163;153;-0.11155265339687226;-0.11848770416283866;-0.1323893902049759;-0.12514869584321967;-0.12222212853802787;-0.12196011442918686;0.006919225017754436
0.2796633720397949;0.002871585427434452;0.03328862190246582;0.0003929462986548533;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.9247295539389161;-0.6025503472878434;-0.5559389148179734;-0.6261607808859976;-0.9194562317652254;-0.7257671657391912;0.16189313591374435;136;-0.11219844680393702;-0.11752398853230657;-0.13012199428589774;-0.1239398316765272;-0.12181455982570692;-0.1211197642248751;0.006033161273938936
0.06656861305236816;0.0005203704922212462;0.011988687515258788;0.00012682984615310962;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.9311170335176855;-0.6543796555832766;-0.5216525874723518;-0.72431688321622;-0.9767902261232835;-0.7616512771825634;0.1705894713970038;201;-0.18294230962499738;-0.19852783290127238;-0.21654389982748984;-0.2089956155630283;-0.1956663072724352;-0.20053519303784464;0.011533451629707469
0.11913323402404785;0.002681543259118421;0.022369909286499023;0.00020658842070988174;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.9319950774683357;-0.6480857052670502;-0.5766478740850906;-0.6825836325912681;-0.9542822567942341;-0.7587189092411957;0.15456765599347888;172;-0.17982486116265464;-0.1993902233093737;-0.21926894041964587;-0.19854639405125543;-0.20229304545105742;-0.1998646928787974;0.012537779765365593
0.16962671279907227;0.0034832835931596054;0.022420406341552734;0.0002604529343048537;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.9599239607551758;-0.6401706413944609;-0.584718701310189;-0.6957078187487657;-0.9265449322835237;-0.7614132108984231;0.15291364370283422;199;-0.1787602604018028;-0.19985160168603966;-0.21602708370217646;-0.19836745288816485;-0.19926714759340342;-0.19845470925431746;0.011826061369146856
0.279362154006958;0.0025469235483932136;0.0326749324798584;0.00021879607404519277;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.9588066398150746;-0.6265890443902841;-0.5721529776320551;-0.6807253152237496;-0.9368762094575896;-0.7550300373037506;0.16127940562651516;159;-0.18166967475118215;-0.19649968494689043;-0.21218182080424713;-0.19665025621635687;-0.20104556593096476;-0.1976094005299283;0.009801927868595819
0.06497693061828613;0.0023712241127846157;0.01199479103088379;0.0001738051099095652;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.9135566299003706;-0.6211278773486045;-0.5052379008993513;-0.6492715276618898;-0.8984850806113146;-0.7175358032843062;0.16136400112722823;112;-0.11667215338549669;-0.12630867144338953;-0.13294820643969382;-0.1355020657522468;-0.11914825672896298;-0.12611587074995795;0.007383089902080445
0.11431765556335449;0.002773865029273177;0.022620773315429686;0.00045620784513714937;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.9165453226654461;-0.600805835195886;-0.5476737921512395;-0.6518337105381331;-0.9057124534506875;-0.7245142228002784;0.15592786925034846;133;-0.11530007413863534;-0.12305842518514164;-0.1365915122595689;-0.12844376330047017;-0.12561084138389034;-0.12580092325354125;0.006946174105462973
0.1743844509124756;0.0008850629020844795;0.02235121726989746;0.00013223395103765173;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.9346417945940568;-0.6061940246090536;-0.5498998748999179;-0.6423245242424568;-0.9243616516807293;-0.7314843740052429;0.16437436695584898;154;-0.11380076018371754;-0.12368150745559729;-0.13419676200414415;-0.13010142702838812;-0.12528531054364245;-0.12541315344309792;0.0068846831068348465
0.28329029083251955;0.001817813431641544;0.032974958419799805;0.00022149334937956154;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.9305647972617438;-0.600288685848588;-0.5595340169797033;-0.635172120583682;-0.9305442957377903;-0.7312207832823014;0.16450702355526167;151;-0.11531303333080038;-0.12226109920512923;-0.1323325446929076;-0.12712036735084095;-0.1260063868674113;-0.12460668628941789;0.005654032301686403
0.06482300758361817;0.003623051229545444;0.011973190307617187;9.745277687336627e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.9491531186845831;-0.6236888484895254;-0.48779129460989784;-0.6577791282608081;-0.8701916345767041;-0.7177208049243037;0.16858876765249414;115;-0.1355036931322056;-0.13420349911386958;-0.1438715448668247;-0.14061072163732677;-0.1350339852156591;-0.13784468879317718;0.00375799173478158
0.11633434295654296;0.0033981030436788665;0.022339391708374023;0.00032605221817574024;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.9085452934365944;-0.6007306593426489;-0.5593057987637168;-0.6363142287681433;-0.8945478178548718;-0.719888759633195;0.15037773556040135;121;-0.12580253971208843;-0.13523186855918376;-0.1456265165190606;-0.13583003210648462;-0.1366768951738055;-0.1358335704141246;0.006286439765901278
0.1707442283630371;0.002887099383452569;0.022302007675170897;0.00012210165679368595;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.9332453388807292;-0.602092202476826;-0.5671236945280669;-0.645515784941928;-0.8904123533905539;-0.7276778748436208;0.15299706383863926;139;-0.12393467509502872;-0.13529939053354423;-0.1443342243659564;-0.13502786861293345;-0.1345760756898206;-0.1346344468594567;0.006467938426511342
0.2801090717315674;0.0038597314147247835;0.03262143135070801;0.00012686990769490524;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.92832014665272;-0.604282261783674;-0.5631664892517958;-0.6420122168042632;-0.9114909347699065;-0.7298544098524719;0.15725772095007315;144;-0.1249256776801953;-0.13452945666224447;-0.14285568216817965;-0.13527206249689247;-0.13604107166600593;-0.13472479013470356;0.005730694014334918
0.06429095268249511;0.002065331501617683;0.01195077896118164;9.11925851560614e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.9368242663351306;-0.6696294883538044;-0.5153531735882528;-0.7168042179271285;-0.9700223142005555;-0.7617266920809744;0.17043829436885555;203;-0.19244727823764493;-0.20334479955912532;-0.22232901310726771;-0.22170233320288446;-0.21521957466919378;-0.21100859975522326;0.011519518159727779
0.11815476417541504;0.003392697717635534;0.022302579879760743;0.00010642289664018534;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.9307042415125283;-0.6478027468307801;-0.5677944865134363;-0.6927331596226888;-0.9617019966500846;-0.7601473262259036;0.15740364407828203;176;-0.1917319164535428;-0.2077259348805563;-0.22595856297111186;-0.21132966751068102;-0.21766144792858166;-0.2108815059488947;0.011403074296806091
0.1730118751525879;0.003876991440594335;0.022425079345703126;0.00018624569645233062;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.9595284087655671;-0.6368698817766973;-0.5731752078103685;-0.6951597259916897;-0.9310664843642944;-0.7591599417417234;0.1570608733018815;174;-0.19090936831025102;-0.21003370922478193;-0.22428929531559186;-0.20899537171657454;-0.2130969691569915;-0.2094649427448382;0.01074994306829006
0.2769965171813965;0.002543336289525686;0.03290481567382812;0.00023134173304248317;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.9532544520011508;-0.6287871037478163;-0.574767245399199;-0.6887226109616967;-0.9379123484698707;-0.7566887521159467;0.15846370489899955;167;-0.1941077248884794;-0.20880006557683795;-0.22015364381039482;-0.207795275721397;-0.21367597328059246;-0.20890653665554032;0.008596464526122602
0.06610078811645508;0.0005388329598305022;0.011946153640747071;0.00011398137731456416;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.9911856245692512;-0.6707596413210665;-0.532155397759953;-0.690412634808079;-0.9174256662001526;-0.7603877929317004;0.16908476409817116;184;-0.2042978126159157;-0.21989084690943747;-0.2257751477313125;-0.2305962058646746;-0.21588755791221478;-0.219289514206711;0.009017657597183247
0.11687111854553223;0.0039315619388622484;0.022399473190307616;0.00010927536819904549;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.9776793769708467;-0.6442785226075414;-0.5644138552085733;-0.6854154009732264;-0.932243481709536;-0.7608061274939447;0.16386405445881508;196;-0.20115702055953416;-0.21986131575580922;-0.22741521695734207;-0.22027619455573164;-0.21683817421851836;-0.2171095844093871;0.008699005280037773
0.173431921005249;0.002146271632563284;0.02249631881713867;0.0001449184613407385;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.9924080034386805;-0.634440714578271;-0.5637895802359139;-0.6839254356893628;-0.9273787777151535;-0.7603885023314764;0.16857009398830627;187;-0.20142964012943956;-0.21648211680025278;-0.22498500135705196;-0.21806863978695776;-0.21586362240860538;-0.2153658040964615;0.00768823672825237
0.28061599731445314;0.003951693508981745;0.03282122611999512;0.0003343423362504034;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.9727514925047757;-0.6306536105682924;-0.5704802154804348;-0.6773056797509063;-0.9271579561972515;-0.7556697909003322;0.16284828160815126;162;-0.20523286956361006;-0.21430640767159437;-0.22317146684088468;-0.21717503452497974;-0.2161089885176928;-0.21519895342375234;0.00580367979827058
0.06484103202819824;0.003580334026676119;0.011976289749145507;0.0001171055560970204;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.9911856245692517;-0.6707596413210664;-0.5321553977599535;-0.6904126348080782;-0.9174256662001521;-0.7603877929317003;0.16908476409817116;182;-0.20429781261591565;-0.2198908469094373;-0.22577514773131258;-0.23059620586467475;-0.21588755791221462;-0.219289514206711;0.009017657597183322
0.11782126426696778;0.003792323342297779;0.0223114013671875;9.408232767641161e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.9776793769708468;-0.644278522607541;-0.5644138552085738;-0.685415400973227;-0.9322434817095362;-0.760806127493945;0.16386405445881508;197;-0.20115702055953413;-0.21986131575580925;-0.22741521695734196;-0.22027619455573158;-0.21683817421851864;-0.2171095844093871;0.008699005280037754
0.16756362915039064;0.0010767938712544466;0.022343826293945313;0.00014863385191893433;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.9924080034386803;-0.6344407145782713;-0.5637895802359134;-0.6839254356893634;-0.9273787777151538;-0.7603885023314764;0.16857009398830625;187;-0.2014296401294395;-0.2164821168002528;-0.22498500135705227;-0.21806863978695754;-0.2158636224086053;-0.2153658040964615;0.007688236728252452
0.2766249179840088;0.0031312748466964476;0.032739782333374025;0.0001215676298909661;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.9727514925047754;-0.6306536105682925;-0.5704802154804341;-0.6773056797509057;-0.9271579561972515;-0.7556697909003318;0.1628482816081514;160;-0.20523286956361006;-0.21430640767159442;-0.22317146684088474;-0.21717503452497985;-0.21610898851769292;-0.2151989534237524;0.005803679798270605
0.06641740798950195;0.0006296160870412369;0.011962556838989257;7.954189798655738e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1.007344445618244;-0.6599541385555717;-0.542426818319516;-0.7081917919801237;-0.9268387815351519;-0.7689511952017214;0.17242110573917072;208;-0.2293456898219912;-0.23379797064100286;-0.2542202815388239;-0.2627952050244668;-0.24339199019820798;-0.24471022744489854;0.012445012312419292
0.11956729888916015;0.002150259431587646;0.02239542007446289;0.00010182068987830689;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.9973220472050701;-0.6385108946964811;-0.5673949939869014;-0.707440711313952;-0.9502200101117138;-0.7721777314628238;0.17110388101649907;216;-0.2293761637486203;-0.24281248837128486;-0.25821633142006695;-0.24848384848258492;-0.24667476284334383;-0.24511271897318018;0.009364180535820736
