Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;41;9.647672912064644;9.640180627550643;0.007492284514000858;0.007492284514000858
6;95;11.634872270042107;10.768814448607134;0.866057821434973;0.866057821434973
7;196;11.675618706877787;10.817650178145838;0.8579685287319485;0.8579685287319485
8;37;9.61851865501448;9.850366260232223;-0.23184760521774272;0.23184760521774272
20;216;10.331508970644427;10.083946947794303;0.24756202285012385;0.24756202285012385
45;44;9.637490927055921;9.262152679547388;0.37533824750853384;0.37533824750853384
48;101;9.69634646730254;10.038546548039328;-0.342200080736788;0.342200080736788
51;65;9.106896661772907;8.97112303983523;0.13577362193767684;0.13577362193767684
56;52;9.781464125029435;9.629806964783247;0.15165716024618803;0.15165716024618803
62;50;10.490824508844637;9.644533338682328;0.8462911701623099;0.8462911701623099
66;195;10.32387054522488;10.470827095546605;-0.1469565503217254;0.1469565503217254
67;21;8.32748636455023;9.224551793073482;-0.897065428523252;0.897065428523252
74;78;8.972269943666008;9.742792216759964;-0.770522273093956;0.770522273093956
94;105;11.570635043844925;10.725974266835857;0.8446607770090679;0.8446607770090679
103;79;8.272473119049389;9.689663678350263;-1.4171905593008738;1.4171905593008738
107;70;8.320406743588224;8.873685272520913;-0.5532785289326885;0.5532785289326885
109;109;11.83284810680007;10.707076716712175;1.1257713900878947;1.1257713900878947
113;20;8.593661073627384;9.366510484288241;-0.7728494106608572;0.7728494106608572
114;116;9.904604437474234;9.959740208688858;-0.05513577121462454;0.05513577121462454
115;53;7.779740433941513;9.286433117352408;-1.5066926834108942;1.5066926834108942
118;68;8.280930836291317;8.631385738347062;-0.3504549020557448;0.3504549020557448
119;107;10.744437792416141;9.980028862042252;0.7644089303738895;0.7644089303738895
125;77;9.15430449930028;9.66900547908981;-0.5147009797895308;0.5147009797895308
126;191;8.079408574958308;9.807209702914982;-1.727801127956674;1.727801127956674
128;69;6.978835992803005;8.846549423245516;-1.8677134304425111;1.8677134304425111
132;170;11.488439080641447;10.731921002094758;0.756518078546689;0.756518078546689
