Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
194;11.296226718039;10.820321756658311;0.4759049613806887;0.6975929020638723;9.45303966861312;12.187603844703501
51;7.83410022380935;9.034828737152736;1.2007285133433863;0.946182210145128;7.180311605268285;10.889345869037188
19;9.39744553362396;9.30799449436889;0.0894510392550707;1.0717421367517026;7.207379906335553;11.408609082402226
97;10.028674435746;10.202455598126354;0.17378116238035446;0.9393756834421808;8.36127925857968;12.043631937673029
88;9.0766942964215;9.805242728272933;0.7285484318514328;0.9114472339092359;8.018806149810832;11.591679306735035
4;9.71872920081834;9.916127251189367;0.19739805037102798;0.8111847063565599;8.32620522673051;11.506049275648225
114;6.91747694660304;9.16660253151045;2.249125584907409;1.1743816899267223;6.864814419254073;11.468390643766824
182;10.0934261553828;10.144057676866586;0.050631521483785136;0.8087637772635493;8.558880673430028;11.729234680303144
82;8.58986419184977;9.546425759185919;0.9565615673361485;0.7736534789062836;8.030064940529602;11.062786577842235
106;12.3199631944809;9.854524032294742;2.4654391621861578;0.7469527802577648;8.390496582989524;11.318551481599961
42;10.5289076926635;9.860036448546396;0.6688712441171045;0.7027046828563217;8.482735270148005;11.237337626944786
206;9.64813853322622;9.16471258326059;0.48342594996563015;1.2007504383847771;6.811241724026427;11.518183442494752
100;10.9579267577948;11.165960138858702;0.20803338106390257;0.7408385209564327;9.713916637784095;12.61800363993331
201;10.1769273537538;10.311292778520285;0.13436542476648405;0.9395017005587509;8.469869445425132;12.152716111615437
30;8.95894356092107;9.445572366820816;0.48662880589974655;0.5443452719597347;8.378655633779736;10.512489099861895
28;10.2348402145517;9.625863360387525;0.6089768541641742;0.682319776265139;8.288516598907853;10.963210121867197
24;9.53390183175887;9.633678070013469;0.09977623825459858;0.7078461245414631;8.2462996659122;11.021056474114737
207;7.91200249219636;9.531650664395773;1.6196481721994127;0.938631611841582;7.6919327051862725;11.371368623605274
23;10.3768880817305;9.305933398877482;1.070954682853019;1.153175470396988;7.045709476899385;11.566157320855577
85;9.11029635917372;9.686471667605092;0.5761753084313721;0.6312697984084037;8.449182862724621;10.923760472485563
190;9.02790978063933;9.855715105951372;0.8278053253120419;0.9737559389830476;7.947153465544599;11.764276746358146
83;8.77175568278304;9.607631889461196;0.8358762066781562;0.7279001683578132;8.180947559479883;11.034316219442509
220;9.539228108588;9.497129709506657;0.042098399081343274;1.0908414955666146;7.359080378196093;11.63517904081722
94;9.44544830950489;9.846784332020354;0.40133602251546385;0.6546399435949946;8.563690042574164;11.129878621466544
183;10.0637481115827;9.827461377263221;0.23628673431947966;0.6175963419653527;8.61697254701113;11.037950207515312
219;8.94724604242315;9.381016317260638;0.43377027483748876;1.214940505903728;6.999732925689331;11.762299708831945
80;9.22055617341283;9.047887580439703;0.17266859297312642;1.172044874690376;6.750679626046566;11.34509553483284
214;11.7097351754629;10.394027918907238;1.3157072565556618;0.9430556458169754;8.545638853105967;12.242416984708509
89;9.04158305825597;9.688486195850679;0.646903137594709;0.754882110968612;8.2089172583522;11.168055133349158
99;12.0382778297927;11.085014081945069;0.9532637478476307;0.8066683510064812;9.503944113972366;12.666084049917771
