Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;29;8.86312308320563;9.51210537485629;-0.6489822916506593;0.6489822916506593
14;64;8.289167460713465;9.033589606837332;-0.7444221461238669;0.7444221461238669
19;86;9.863507897854127;10.067911491885459;-0.2044035940313318;0.2044035940313318
23;178;10.24805823659724;10.46146749354573;-0.21340925694848956;0.21340925694848956
26;197;11.027905981474596;10.145374267257361;0.8825317142172349;0.8825317142172349
28;60;9.930850945004865;9.649961160133804;0.28088978487106075;0.28088978487106075
29;202;11.03003901628427;10.966233808678458;0.06380520760581199;0.06380520760581199
30;61;9.895970309773238;9.393712474421529;0.5022578353517098;0.5022578353517098
35;187;9.772097537626992;9.943572837617578;-0.1714752999905862;0.1714752999905862
43;62;9.67421138561635;9.33697701925346;0.33723436636288895;0.33723436636288895
58;211;10.823422195098589;9.660979230576944;1.1624429645216452;1.1624429645216452
59;66;7.803242230009431;8.325910964246031;-0.5226687342365999;0.5226687342365999
60;205;10.373826480655067;10.422651223677374;-0.04882474302230655;0.04882474302230655
61;76;7.975533804991668;9.861173634701498;-1.8856398297098291;1.8856398297098291
71;81;9.406535295567418;9.625787623444538;-0.21925232787712012;0.21925232787712012
78;47;9.954847938925408;8.993025972498412;0.9618219664269958;0.9618219664269958
83;2;11.871930368950386;10.195249171503281;1.6766811974471043;1.6766811974471043
84;12;10.127315234201378;9.69845553169758;0.42885970250379835;0.42885970250379835
85;203;12.28080639572855;10.634544998044458;1.6462613976840927;1.6462613976840927
86;172;11.911755562888903;11.031845081971431;0.8799104809174718;0.8799104809174718
95;48;7.567068377173389;8.445164197025925;-0.8780958198525353;0.8780958198525353
97;186;8.407267988285426;9.615315517540658;-1.2080475292552322;1.2080475292552322
99;40;8.243617576821435;9.455754531992033;-1.2121369551705978;1.2121369551705978
100;199;11.723575360405908;10.992715423319662;0.7308599370862456;0.7308599370862456
101;188;9.448355385255512;10.052326779936045;-0.6039713946805332;0.6039713946805332
106;185;10.724884274290451;9.777480762743185;0.9474035115472663;0.9474035115472663
112;218;11.587692999662412;10.200562208331435;1.3871307913309767;1.3871307913309767
