Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M288;377.4634999632591;276.45721550862703;101.00628445463207;101.00628445463207
15;M283;330.3919261311489;386.0677490208795;-55.67582288973057;55.67582288973057
16;M291;257.3225716991082;225.79327015134405;31.529301547764163;31.529301547764163
17;M232;293.74625877604007;237.13013398482343;56.616124791216635;56.616124791216635
21;M177;1163.6687003431573;846.6600782362646;317.00862210689274;317.00862210689274
24;M212;206.68086208237722;210.01237133308396;-3.3315092507067448;3.3315092507067448
26;M25;60.31315075394366;452.9157532573609;-392.60260250341724;392.60260250341724
29;M251;326.3606904314132;168.17367840701175;158.18701202440147;158.18701202440147
38;M123;279.56246967796653;195.62102990743378;83.94143977053275;83.94143977053275
43;M262;221.51461670638224;244.26284933975828;-22.748232633376034;22.748232633376034
45;M273;846.6776016483634;488.4527286737682;358.2248729745952;358.2248729745952
47;M154;757.7285103124892;742.4249049803266;15.303605332162647;15.303605332162647
49;M204;407.4620374887314;268.29398360147576;139.16805388725567;139.16805388725567
54;M180;465.57767082347493;805.7193896568594;-340.1417188333845;340.1417188333845
57;M100;361.03462178394466;1047.1594107068727;-686.124788922928;686.124788922928
59;M159;316.56302679931565;251.92632178445328;64.63670501486237;64.63670501486237
74;M147;492.17848628670725;449.0158738366231;43.16261245008417;43.16261245008417
86;M282;418.64253777997624;330.1434821106262;88.49905566935001;88.49905566935001
92;M84;822.336868147503;1052.8915631723576;-230.5546950248546;230.5546950248546
94;M260;656.8763528356116;441.25611362401105;215.6202392116005;215.6202392116005
109;M142;42.594497058008365;163.09334846967005;-120.49885141166169;120.49885141166169
113;M91;970.2774181672892;948.2758959658158;22.001522201473335;22.001522201473335
