Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M141;108.91251839678941;345.465680476065;-236.5531620792756;236.5531620792756
4;M287;456.4180182787274;417.6853354641358;38.73268281459161;38.73268281459161
12;M193;757.8738612152547;723.2433553215856;34.630505893669124;34.630505893669124
18;M296;256.4448223451245;238.0077047364265;18.43711760869803;18.43711760869803
25;M148;287.10462976468347;374.69771596551146;-87.593086200828;87.593086200828
28;M267;562.3245956284195;752.5418106890589;-190.21721506063943;190.21721506063943
31;M73;256.856036919244;186.28635406471676;70.56968285452723;70.56968285452723
35;M40;243.88706885364147;296.63885601605017;-52.751787162408704;52.751787162408704
37;M246;302.24223280759605;234.39145504075267;67.85077776684338;67.85077776684338
53;M225;871.3648179205219;582.1151300792994;289.24968784122245;289.24968784122245
55;M161;335.12723141275006;311.8010443421727;23.32618707057736;23.32618707057736
56;M199;277.7545234254462;242.81094481270588;34.94357861274034;34.94357861274034
60;M164;498.751141746394;380.8337521690844;117.91738957730962;117.91738957730962
69;M114;719.0866197667783;836.838072042073;-117.7514522752947;117.7514522752947
82;M175;397.9596163811986;379.9674679138861;17.992148467312518;17.992148467312518
83;M117;449.4155831360171;608.113562497513;-158.69797936149592;158.69797936149592
84;M182;1115.3533626137073;854.1725723039938;261.18079030971353;261.18079030971353
87;M70;1739.210550613739;1264.8566562345652;474.3538943791739;474.3538943791739
89;M298;218.37769298622462;280.3729631459399;-61.99527015971526;61.99527015971526
93;M243;247.611928330657;348.9159031115632;-101.30397478090617;101.30397478090617
102;M198;311.36124039903837;233.13053589702338;78.23070450201499;78.23070450201499
107;M29;140.238913684668;162.6814640022246;-22.442550317556595;22.442550317556595
108;M305;311.42466371671793;461.57509352232904;-150.1504298056111;150.1504298056111
