Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M209;404.9389843455407;351.8824891267257;53.05649521881497;53.05649521881497
9;M18;1076.573002760751;779.8725133567996;296.70048940395145;296.70048940395145
11;M190;306.26689685172533;387.17255056115465;-80.90565370942932;80.90565370942932
20;M35;1095.696550868292;850.6438377486667;245.0527131196253;245.0527131196253
23;M155;346.75195139594166;275.656774544231;71.09517685171068;71.09517685171068
32;M32;398.17577029440463;384.81337538354796;13.362394910856665;13.362394910856665
33;M48;182.36109995571306;294.1039200050148;-111.74282004930174;111.74282004930174
34;M238;307.20689679897197;295.1635427649871;12.043354033984883;12.043354033984883
40;M242;252.17291886446836;454.38416733956234;-202.21124847509398;202.21124847509398
41;M294;376.4037020711952;367.59217537119656;8.811526699998637;8.811526699998637
46;M176;798.1851732547482;976.7012083811708;-178.5160351264226;178.5160351264226
48;M170;500.8776449064751;474.20040312505967;26.677241781415432;26.677241781415432
50;M104;148.9159827781161;225.61916188393806;-76.70317910582196;76.70317910582196
62;M174;437.23865626408195;376.7621721319359;60.47648413214603;60.47648413214603
66;M268;917.7689307799242;842.2944373871405;75.47449339278364;75.47449339278364
67;M264;524.8560226548203;826.9367718765039;-302.0807492216836;302.0807492216836
68;M14;302.9693800176234;393.29332849364874;-90.32394847602535;90.32394847602535
71;M231;193.63024743199858;304.79718710473395;-111.16693967273537;111.16693967273537
79;M247;768.193264069497;952.0557190739842;-183.86245500448717;183.86245500448717
81;M201;244.44559323049333;333.6900804485743;-89.24448721808096;89.24448721808096
91;M303;544.3540649656494;391.9518038263621;152.4022611392873;152.4022611392873
96;M158;247.38196327783976;283.51778351818643;-36.135820240346675;36.135820240346675
97;M217;284.87030472483104;290.55751190469704;-5.687207179865993;5.687207179865993
