Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M253;337.49540551363816;320.83848966187367;16.656915851764495;16.656915851764495
6;M166;415.091030338323;508.7977423861481;-93.70671204782514;93.70671204782514
7;M272;365.0196555456395;525.3578065365465;-160.33815099090697;160.33815099090697
13;M270;892.7097271848274;796.0791717623043;96.63055542252312;96.63055542252312
19;M223;971.9620339039636;928.946811244237;43.015222659726646;43.015222659726646
27;M280;266.1452449929932;553.5468784633299;-287.4016334703367;287.4016334703367
44;M150;470.0561279140734;550.4931977173418;-80.4370698032684;80.4370698032684
52;M146;98.87536674076189;226.15175597883052;-127.27638923806863;127.27638923806863
58;M138;126.04441836458044;222.35979648432348;-96.31537811974304;96.31537811974304
61;M269;619.6351760120349;525.0007515755434;94.63442443649149;94.63442443649149
64;M145;126.00460045616819;296.6845258392684;-170.67992538310023;170.67992538310023
65;M72;1528.9250402037685;919.3481821270069;609.5768580767616;609.5768580767616
72;M144;917.877997083887;657.5200288393665;260.3579682445204;260.3579682445204
75;M207;981.9810757478072;844.2387405787432;137.74233516906395;137.74233516906395
77;M237;337.4344143868412;343.0572982126786;-5.622883825837391;5.622883825837391
78;M241;782.0920783195946;757.2630651151132;24.829013204481384;24.829013204481384
80;M109;672.2452536473498;759.5774049962494;-87.33215134889952;87.33215134889952
98;M149;200.1614370933025;214.4671880577408;-14.305750964438289;14.305750964438289
103;M188;503.0929391380529;458.7364789736319;44.35646016442098;44.35646016442098
104;M266;843.2520750298748;716.9152843787593;126.3367906511155;126.3367906511155
105;M234;239.8577034108951;285.0406310589748;-45.18292764807967;45.18292764807967
111;M203;108.25740653430533;223.6717374006931;-115.41433086638777;115.41433086638777
