Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M2;0.7000263210054527;0.5001866898241043;0.1998396311813484;0.1998396311813484
2;M170;0.39998609496737103;0.32054856925957675;0.07943752570779428;0.07943752570779428
4;M263;0.5000159276276094;0.28313067454776053;0.21688525307984885;0.21688525307984885
5;M296;0.20002128396520752;0.24079883022594306;-0.04077754626073554;0.04077754626073554
15;M157;0.40000521012601764;0.34961044200145186;0.05039476812456578;0.05039476812456578
16;M288;0.22144123590524287;0.2472525478936296;-0.025811311988386737;0.025811311988386737
17;M208;0.1999974735120361;0.31315178651550796;-0.11315431300347187;0.11315431300347187
18;M219;0.3999923072439129;0.2027333866697117;0.1972589205742012;0.1972589205742012
26;M9;0.29999848360528136;0.34590122771316845;-0.045902744107887083;0.045902744107887083
30;M142;0.39999608326093905;0.311378392372657;0.08861769088828203;0.08861769088828203
31;M285;0.10001537526763739;0.24648721692969103;-0.14647184166205363;0.14647184166205363
37;M286;0.2510054749385621;0.23470897033324759;0.016296504605314538;0.016296504605314538
41;M51;0.3999950560610948;0.33098970097369357;0.06900535508740124;0.06900535508740124
48;M217;0.3000108467608271;0.2845272180950108;0.015483628665816318;0.015483628665816318
49;M48;0.10000880036761041;0.23030554820431653;-0.13029674783670614;0.13029674783670614
58;M167;0.3968829659671436;0.3002839153476114;0.09659905061953222;0.09659905061953222
61;M46;0.3999985815591482;0.29432487347302105;0.10567370808612714;0.10567370808612714
62;M284;0.34834154675059303;0.32664619762668773;0.021695349123905305;0.021695349123905305
67;M97;0.30000033900228207;0.32013746436002427;-0.020137125357742203;0.020137125357742203
80;M123;0.4000061778270558;0.2677236679628471;0.1322825098642087;0.1322825098642087
88;M159;0.49999523961445597;0.24976327430706413;0.25023196530739183;0.25023196530739183
99;M186;0.3712558702733909;0.38931715301078823;-0.01806128273739732;0.01806128273739732
107;M138;0.09999980574130776;0.21138493753759066;-0.1113851317962829;0.1113851317962829
108;M81;0.20000690813531163;0.20414371810715504;-0.004136809971843403;0.004136809971843403
121;M155;0.3934283136593344;0.3023795991692793;0.09104871449005508;0.09104871449005508
127;M293;0.3380781338641758;0.25915098079990617;0.07892715306426962;0.07892715306426962
