Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M192;0.40000745679403826;0.30256758543084267;0.0974398713631956;0.0974398713631956
11;M144;0.40000150787671346;0.3616357365747715;0.038365771301941964;0.038365771301941964
25;M178;0.49998598446831904;0.47311356532028265;0.026872419148036397;0.026872419148036397
27;M175;0.2999991623561513;0.35549158070631104;-0.05549241835015972;0.05549241835015972
34;M242;0.19998413156026773;0.35801361040219926;-0.15802947884193153;0.15802947884193153
42;M271;0.29999609212499195;0.2882694586666934;0.011726633458298552;0.011726633458298552
45;M162;0.2699953074954654;0.3200401386698986;-0.0500448311744332;0.0500448311744332
59;M196;0.6000033415019701;0.46855779045514306;0.13144555104682704;0.13144555104682704
64;M301;0.4125885024247941;0.37294472323977984;0.03964377918501427;0.03964377918501427
72;M8;0.4000067512696033;0.3649073948390037;0.03509935643059958;0.03509935643059958
74;M114;0.4000116829358747;0.36628336398741546;0.033728318948459235;0.033728318948459235
81;M177;0.40000597772794066;0.41113459168600514;-0.01112861395806447;0.01112861395806447
84;M274;-1.3200379115254946e-06;0.28330285913408637;-0.2833041791719979;0.2833041791719979
86;M243;0.10000751666432431;0.29410608844929303;-0.19409857178496873;0.19409857178496873
87;M148;0.20000296410550855;0.3089164906863441;-0.10891352658083553;0.10891352658083553
93;M49;0.30001997694770854;0.19432662978595583;0.10569334716175272;0.10569334716175272
96;M18;0.4000049171327504;0.3630913534568307;0.03691356367591969;0.03691356367591969
100;M29;-9.230839951456801e-07;0.215173391244433;-0.21517431432842815;0.21517431432842815
101;M31;0.3999999847407727;0.36483195184472716;0.03516803289604553;0.03516803289604553
103;M212;0.20000747068459315;0.2417193207152289;-0.04171185003063574;0.04171185003063574
110;M15;0.19999464193560826;0.2637867905998082;-0.06379214866419994;0.06379214866419994
114;M164;0.1999993839194947;0.33461303476512055;-0.13461365084562585;0.13461365084562585
122;M40;0.10000792998154301;0.24482435500336913;-0.14481642502182612;0.14481642502182612
123;M183;0.2999979720020411;0.4309947837080512;-0.13099681170601013;0.13099681170601013
129;M303;0.405878368138243;0.3388383045741229;0.06704006356412012;0.06704006356412012
130;M276;0.5000073637998582;0.41938867888469356;0.08061868491516466;0.08061868491516466
