Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M120;0.09999858601194943;0.28564163618904176;-0.18564305017709232;0.18564305017709232
8;M99;0.3000118910121012;0.3450633755158359;-0.045051484503734696;0.045051484503734696
13;M306;0.25510717962262414;0.3019349318527507;-0.046827752230126585;0.046827752230126585
21;M10;0.3000091540984447;0.2925707554012684;0.007438398697176274;0.007438398697176274
23;M287;0.32460839866129554;0.34175749090968877;-0.017149092248393227;0.017149092248393227
32;M182;0.5000020568339826;0.3659855211744679;0.13401653565951466;0.13401653565951466
47;M298;0.20929804641952768;0.21755296753304765;-0.00825492111351997;0.00825492111351997
51;M137;0.29999397604383304;0.3359720797748699;-0.03597810373103688;0.03597810373103688
52;M168;0.26741662985944187;0.3138113280357128;-0.046394698176270954;0.046394698176270954
54;M283;0.32652873176147296;0.3123850399420182;0.01414369181945474;0.01414369181945474
56;M173;0.10001257554792396;0.23093705680356116;-0.13092448125563722;0.13092448125563722
57;M270;0.4359271098366324;0.33816520211672074;0.09776190771991167;0.09776190771991167
60;M200;0.3000101617879401;0.29755971292118005;0.0024504488667600466;0.0024504488667600466
65;M151;0.31114471602325766;0.34554976190709685;-0.03440504588383919;0.03440504588383919
73;M203;0.3452136131805523;0.332672192107107;0.012541421073445302;0.012541421073445302
78;M239;0.20889548575046757;0.2638788570361883;-0.05498337128572073;0.05498337128572073
82;M84;0.2999833961508176;0.3840752292003481;-0.0840918330495305;0.0840918330495305
91;M272;0.1999772654574419;0.2370262371798168;-0.037048971722374896;0.037048971722374896
92;M188;0.3169028803213402;0.33146667587163464;-0.014563795550294467;0.014563795550294467
98;M223;0.4000036269811599;0.3424651727232221;0.0575384542579378;0.0575384542579378
109;M103;0.2999983356394139;0.3609270706101878;-0.06092873497077389;0.06092873497077389
113;M228;0.3000031701718443;0.21474702040319757;0.08525614976864673;0.08525614976864673
115;M88;0.39998350465989574;0.3346626462884489;0.06532085837144685;0.06532085837144685
118;M253;0.29998882018980555;0.27008645115855223;0.029902369031253317;0.029902369031253317
119;M229;0.3000001857411126;0.24520722705857592;0.05479295868253667;0.05479295868253667
124;M149;0.10001040529489096;0.1973733461120338;-0.09736294081714285;0.09736294081714285
