Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M247;0.4000006742738234;0.39236796800486745;0.007632706268955958;0.007632706268955958
9;M251;0.30000130989995766;0.3579871950084601;-0.057985885108502444;0.057985885108502444
12;M262;0.200003246744149;0.24534208682876785;-0.04533884008461886;0.04533884008461886
20;M193;0.29999830835084995;0.3683319994170963;-0.06833369106624637;0.06833369106624637
24;M231;6.180184095871821e-08;0.3036469032725167;-0.3036468414706757;0.3036468414706757
39;M111;0.10000690534689147;0.21128084526265614;-0.11127393991576467;0.11127393991576467
40;M38;0.2999938163189941;0.2932721769187453;0.00672163940024878;0.00672163940024878
43;M224;0.2999911839480883;0.33189079683740136;-0.031899612889313034;0.031899612889313034
46;M291;0.25548507729983644;0.2712341181753737;-0.015749040875537246;0.015749040875537246
53;M300;0.20000540514770362;0.3149576562798929;-0.11495225113218929;0.11495225113218929
55;M150;0.30000136898978974;0.3539035090532309;-0.053902140063441184;0.053902140063441184
63;M280;0.40000471511550717;0.3493592632835864;0.05064545183192076;0.05064545183192076
68;M220;0.19999124293671194;0.24745273193212797;-0.047461488995416024;0.047461488995416024
70;M305;0.2843324844248579;0.34382312932556336;-0.059490644900705436;0.059490644900705436
71;M70;0.5000089691013515;0.48834562291145023;0.01166334618990128;0.01166334618990128
75;M278;0.2999910817114957;0.31418351678086337;-0.014192435069367682;0.014192435069367682
79;M35;0.500007542501536;0.3321606276452832;0.1678469148562528;0.1678469148562528
85;M91;0.30001302201396746;0.3449212809752524;-0.04490825896128492;0.04490825896128492
90;M267;0.19998863490514168;0.3514322279446833;-0.15144359303954164;0.15144359303954164
95;M199;0.37745861717665563;0.31684171307238707;0.060616904104268565;0.060616904104268565
97;M275;0.4000016340875631;0.3360701272725216;0.0639315068150415;0.0639315068150415
102;M204;0.4000002473968495;0.32863942510295246;0.07136082229389701;0.07136082229389701
105;M282;0.3999942526634794;0.36039053188842723;0.03960372077505214;0.03960372077505214
106;M74;0.30000548521519804;0.2868544868431757;0.013150998372022327;0.013150998372022327
112;M72;0.3999927530604927;0.414092570963289;-0.014099817902796297;0.014099817902796297
116;M14;0.3000029011158142;0.2490960299214447;0.050906871194369485;0.050906871194369485
