Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M198;0.39999997311366303;0.4355929598259504;-0.03559298671228739;0.03559298671228739
14;M246;0.2999872395908553;0.23547928592358894;0.06450795366726639;0.06450795366726639
19;M109;0.2999894388674516;0.36021822916325213;-0.06022879029580053;0.06022879029580053
22;M209;0.2999856078377676;0.2764732188754705;0.023512388962297126;0.023512388962297126
28;M166;0.3462289764939158;0.34687915533767544;-0.000650178843759619;0.000650178843759619
29;M201;0.23857621373511603;0.30630164558421774;-0.06772543184910171;0.06772543184910171
33;M172;0.3999988112438369;0.2732955894504077;0.1267032217934292;0.1267032217934292
35;M238;0.15858899609488028;0.23950756545674617;-0.0809185693618659;0.0809185693618659
36;M147;0.3599481962867374;0.3523173329613447;0.0076308633253927005;0.0076308633253927005
38;M232;0.3000156628306431;0.269909328187544;0.030106334643099142;0.030106334643099142
44;M237;0.3349117076278205;0.2714048329431309;0.06350687468468963;0.06350687468468963
50;M290;0.40000689160284986;0.3717052517306848;0.028301639872165052;0.028301639872165052
66;M32;0.3000015308315567;0.2747786445645012;0.02522288626705549;0.02522288626705549
69;M153;0.5000006850632204;0.2757818429206579;0.2242188421425625;0.2242188421425625
76;M235;0.3158181288700854;0.2578121623299506;0.058005966540134846;0.058005966540134846
77;M96;0.4000115695631324;0.2909429896256654;0.10906857993746699;0.10906857993746699
83;M304;0.3000078727166809;0.2620427367650775;0.03796513595160339;0.03796513595160339
89;M161;0.2999946622765642;0.28613751406541366;0.013857148211150527;0.013857148211150527
94;M117;0.30000500867442054;0.25108580161099575;0.048919207063424786;0.048919207063424786
104;M25;0.3999960213343299;0.41264705031675997;-0.01265102898243009;0.01265102898243009
111;M250;0.2999887469138289;0.31879223569082815;-0.018803488776999278;0.018803488776999278
117;M121;0.4000022772059425;0.32433590814549934;0.07566636906044316;0.07566636906044316
120;M165;0.6481506475077737;0.46543841908269856;0.18271222842507517;0.18271222842507517
125;M176;0.36633935059637895;0.3819814155760561;-0.01564206497967713;0.01564206497967713
126;M146;0.2212753302449501;0.2117630107987357;0.009512319446214418;0.009512319446214418
128;M207;0.41437909120368827;0.3862367068161144;0.028142384387573882;0.028142384387573882
