Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M270;43.80004937488918;41.993503699761426;1.8065456751277509;1.8065456751277509
17;M287;34.79295434252629;38.88624499630196;-4.093290653775668;4.093290653775668
24;M180;47.29811092086634;43.347408219014234;3.9507027018521086;3.9507027018521086
34;M209;42.99998710601018;44.54412018311334;-1.5441330771031616;1.5441330771031616
36;M260;42.09999507629922;43.81707087118363;-1.7170757948844084;1.7170757948844084
39;M165;41.15868841369434;40.853327264372226;0.3053611493221169;0.3053611493221169
42;M25;42.099997740914596;43.02166181911279;-0.921664078198198;0.921664078198198
45;M46;40.19998847572079;39.7355433845285;0.46444509119228883;0.46444509119228883
50;M284;42.165069330387944;43.139272740046735;-0.9742034096587915;0.9742034096587915
61;M164;41.09997283210861;41.55049567883758;-0.4505228467289655;0.4505228467289655
64;M10;43.70000866234294;42.82182075114683;0.8781879111961075;0.8781879111961075
67;M263;35.70001113650569;40.215058394945466;-4.515047258439779;4.515047258439779
70;M280;42.09999933076015;40.182873525255616;1.9171258055045328;1.9171258055045328
71;M223;42.69998489366705;41.07575001652212;1.6242348771449286;1.6242348771449286
72;M2;59.69999978029701;43.10108181323575;16.59891796706126;16.59891796706126
73;M142;39.39999899664539;41.62138201755424;-2.2213830209088528;2.2213830209088528
80;M273;42.877181487671855;39.65570257901525;3.221478908656607;3.221478908656607
86;M217;40.90000297957378;41.17870116816619;-0.2786981885924149;0.2786981885924149
97;M193;36.800003581069106;39.92973989080685;-3.129736309737744;3.129736309737744
103;M15;49.70001639265618;47.35967063021395;2.340345762442233;2.340345762442233
105;M228;35.19998943775505;40.700882750870825;-5.500893313115775;5.500893313115775
113;M285;44.50000377928468;40.80029842877547;3.6997053505092126;3.6997053505092126
116;M109;53.29997536541283;49.36698503300922;3.9329903324036053;3.9329903324036053
118;M8;52.70001076516817;51.23069832162092;1.4693124435472527;1.4693124435472527
123;M40;46.399997512608245;44.04845481999255;2.351542692615695;2.351542692615695
124;M298;41.06226263002382;41.05178182221161;0.010480807812207615;0.010480807812207615
