Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M51;39.1000052694909;39.44578572813194;-0.34578045864103757;0.34578045864103757
11;M49;33.600023587308485;39.48366889119723;-5.883645303888748;5.883645303888748
13;M286;42.821513013370186;43.39223824265406;-0.5707252292838731;0.5707252292838731
20;M175;37.59999991717349;42.33561105997209;-4.7356111427985965;4.7356111427985965
21;M289;40.80001197541351;40.80177166794661;-0.0017596925330991553;0.0017596925330991553
22;M237;45.88741424011689;46.78456398665923;-0.8971497465423397;0.8971497465423397
23;M35;35.400014735518475;40.89238267774277;-5.492367942224298;5.492367942224298
29;M266;40.199984501149565;41.60800273526382;-1.4080182341142518;1.4080182341142518
37;M31;41.30001961441973;42.39067020584275;-1.090650591423021;1.090650591423021
60;M248;50.90001448500425;44.299015978061455;6.600998506942794;6.600998506942794
63;M296;41.399986882371195;41.62926527261068;-0.22927839023948593;0.22927839023948593
74;M258;35.6000133311975;40.59289523143527;-4.992881900237769;4.992881900237769
75;M137;54.80000546408222;51.58277332286064;3.2172321412215794;3.2172321412215794
76;M153;37.30000865647061;40.09201779951856;-2.792009143047949;2.792009143047949
77;M225;53.19999595177159;50.1099552026448;3.0900407491267927;3.0900407491267927
82;M69;40.599995903641016;41.08743489735105;-0.4874389937100361;0.4874389937100361
94;M303;39.335176669063735;41.301443617164495;-1.9662669481007597;1.9662669481007597
98;M201;37.29041480212993;39.9843039634937;-2.6938891613637708;2.6938891613637708
99;M255;47.59999400053428;46.23452434883917;1.3654696516951077;1.3654696516951077
102;M229;31.500000179645607;39.83590705866806;-8.335906879022456;8.335906879022456
109;M74;38.799993760799396;41.25855039019349;-2.4585566293940957;2.4585566293940957
110;M278;49.80000502312832;44.69883036697961;5.101174656148714;5.101174656148714
112;M204;41.400000083397096;41.32727686216792;0.0727232212291753;0.0727232212291753
119;M188;38.15124300640365;41.57891677157703;-3.427673765173381;3.427673765173381
128;M276;46.499999371667016;41.73910149154317;4.760897880123849;4.760897880123849
129;M271;38.20000721302304;44.49847329314772;-6.298466080124676;6.298466080124676
